name,restaurant_name,identifier,calories,price_usd
FOUNTAIN DRINK - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,2.69
CHEESEBURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.79
CHICAGO DOG - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,6.50
CROSS-FIT BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,13.69
HAMBURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,6.79
HEBREW NATIONAL ALL-BEEF DOG - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.50
M BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.99
PORTOBELLO TRUFFLE BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,10.99
SUNRISE BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,9.99
VEGGIE BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,9.89
BACON CHEESEBURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,9.79
BACON BLEU BBQ - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,10.49
ASIAN BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,8.25
SWAMP BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,9.79
HOT DIGGITY DOG - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,6.50
SUPER KALE SALAD - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,8.75
CHICKEN SWISS SAMMY - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,8.25
INSANITY BURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,16.95
HOUSE FRIES - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,3.50
SWEET POTATO TOTS - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.25
TATER TOTS - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,3.25
TOTCHOS - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.00
TRUFFLE PARMESAN FRIES - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.95
ONION RINGS - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.50
APPLE SAUCE - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,2.75
KID'S CHEESEBURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,8.25
KID'S GRILLED CHEESE - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.95
KID'S HAMBURGER - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.95
KID'S HOT DOG - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.95
FRIED CHICKEN STRIPS - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,7.95
BANANAS FOSTER M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.50
BANANAS FOSTER M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.75
CHOCOLATE M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,3.75
CHOCOLATE M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.75
COOKIES & CREAM M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.50
COOKIES & CREAM M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.50
ICE CREAM CUP - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,2.75
ICE CREAM CUP - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,3.50
ICE CREAM FLOAT - REGULAR,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.50
MARSHMALLOW BRULEE M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.50
MARSHMALLOW BRULEE M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.75
OREO CHEESECAKE M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.50
OREO CHEESECAKE M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.75
PEANUT BUTTER M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.25
PEANUT BUTTER M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.50
PECAN PIE M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.75
PECAN PIE M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,5.75
STRAWBERRY M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,3.75
STRAWBERRY M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.75
VANILLA M SHAKE - SMALL,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,3.75
VANILLA M SHAKE - LARGE,THE WELL DRIVE IN,"CHOWNOW, WINNECONNE, WI",,4.75
