name,restaurant_name,identifier,calories,price_usd
TACO DE CARNE ASADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,5.95
TACO DE CARNITAS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,5.95
1. FLAUTA ENCHILADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
2. TAMALE & ENCHILADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
3. TACO & ENCHILADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
4. SOPITO & ENCHILADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
5. TACO & FLAUTA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
6. CHILE RELLENO & ENCHILADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
7. ENCHILADA RANCHERA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
8. ENCHILADAS SUIZAS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
9. ENCHILADAS ROJAS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
10. CHIMICHANGA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
11. MINI CHIMI & ENCHILADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
12. CHICKEN FLAUTAS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,15.95
CAMARONES AL MOJO DE AJO - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,17.95
CAMARONES A LA DIABLA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,17.95
COCTEL DE CAMARON - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,17.95
TACO DE PESCADO - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,6.25
TACO DE CAMARON - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,6.25
CHURRO - ONE,VILLA CORONA,"SAINT HELENA, CA",,2.00
JAMAICA - ONE SIZE,VILLA CORONA,"SAINT HELENA, CA",,2.95
HORCHATA - ONE SIZE,VILLA CORONA,"SAINT HELENA, CA",,2.95
MEXICAN SODAS - ONE SIZE,VILLA CORONA,"SAINT HELENA, CA",,2.25
PIÑA - ONE SIZE,VILLA CORONA,"SAINT HELENA, CA",,2.95
LIMONADA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,2.95
NACHO CHEESE - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,1.00
SIDE CHEDDAR CHEESE - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,1.00
SIDE JACK CHEESE - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,1.00
SIDE WHOLE PINTO BEANS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,3.25
SIDE BEANS REFRIED PINTO - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,3.25
SIDE RICE - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,3.25
WHOLE BLACK BEANS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,3.25
SIDE OF RICE & BEANS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,4.95
SIDE OF GUACAMOLE - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,2.50
SIDE OF AVOCADO - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,2.50
SIDE PICO DE GALLO - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,1.00
SIDE OF SOUR CREAM - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,1.00
SIDE SALSA POPEYE - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,0.75
SIDE JALAPENOS - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,0.75
EXTRA CHIPS & SALSA - REGULAR,VILLA CORONA,"SAINT HELENA, CA",,2.00
