name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SMALL,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,8.00
CAESAR SALAD - BIG,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,10.00
CAESAR SALAD - OVER-LARGE,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,17.00
WHOLE LEAF ROMAINE - SMALL,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,9.00
WHOLE LEAF ROMAINE - BIG,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,14.00
WHOLE LEAF ROMAINE - OVER-LARGE,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,17.00
TABOULI SALAD - SMALL,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,10.00
TABOULI SALAD - BIG,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,15.00
TABOULI SALAD - OVER-LARGE,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,25.00
JUISALA HOUSE BLEND - 8OZ HALF DAILY DOSE,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,8.00
JUISALA HOUSE BLEND - 12OZ FULL DAILY DOSE,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,12.00
JUISALA HOUSE BLEND - 16OZ FULL DAILY DOSE,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,14.00
WATER FROM WHOLE GREEN COCONUT - IN-NUT,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,8.00
WATER FROM WHOLE GREEN COCONUT - BOTTLED,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,8.00
WATER FROM WHOLE GREEN COCONUT - BLENDED WATER/MEAT,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,10.00
STILL - 12OZ,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,2.00
STILL - 32OZ,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,4.00
STILL - 1 GALLON,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,6.00
STILL - 1 GALLON REFILL,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,4.00
STILL - ICE CUBES 1LB,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,4.00
BREW DR. KOMBUCHA - REGULAR,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,4.00
JUICE CLEANSE - 1 DAY,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,75.00
JUICE CLEANSE - 2 DAY,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,150.00
JUICE CLEANSE - 3 DAY,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,225.00
JUICE CLEANSE - 5 DAY,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,350.00
BERRY - 12OZ,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,10.00
STRAWBERRY LEMON - 12OZ,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,10.00
ORANGE VANILLA - 12OZ,MCKENNA'S PLACE SEAFOOD GRILL,"PORT ORANGE, FL",,10.00
