name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,0.00
TAKE-OUT SILVERWARE - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,0.00
COFFEE-CURED FILET - 10 OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,25.00
FILET MIGNON - 10 OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,24.00
FILET MIGNON - 7OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,17.00
RIBEYE - 14 OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,32.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE - 22OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,39.00
NEW YORK STRIP - 16 OZ. - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,31.00
 INCH GRILL AT HOME INCH  COFFEE-CURED FILET FAMILY MEAL - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,110.00
 INCH GRILL AT HOME INCH  COWBOY RIBEYE AND NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,140.00
 INCH GRILL AT HOME INCH  NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,135.00
 INCH GRILL AT HOME INCH  COWBOY RIBEYE AND FILET FAMILY MEAL - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,115.00
 INCH GRILL AT HOME INCH  RIBEYE AND NY STRIP FAMILY MEAL - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,125.00
SIGNATURE ROLLS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,0.00
DEVILED EGGS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,11.00
SPINACH DIP - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,14.00
TUNA STACK - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,17.00
WHISKEY SHRIMP ON COUNTRY TOAST - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,17.00
STEAK ROLLS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,13.00
HOT CHICKEN BISCUITS - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,13.00
FRENCH ONION SOUP - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,9.00
HOUSE SALAD - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,11.00
CLASSIC CAESAR SALAD - REGULAR,STONEY RIVER : CHESTERFIELD,"CHOWNOW, CHESTERFIELD, MO",,11.00
