name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.00
CURBSIDE PICKUP- ADD TO CART! - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,0.00
CHICKEN TENDERS - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
HOUSE FRIED PORK RINDS - SALT & PEPPER - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.99
HOT CHIPS - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,4.99
HOUSE MADE ANGUS BEEF CHILI - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
HOUSE FRIED PORK RINDS - CAJUN SEASONING - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.99
HOUSE MADE HUMMUS - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
AHI TUNA - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
MARINATED CHICKEN BREAST - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
HAWAIIAN CHICKEN - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
SOUTHERN PEANUT CHICKEN - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
BLT - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.49
PIMENTO CHEESE BLT - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
CHICKEN PHILLY - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
POT ROAST CHEDDAR MELT - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
SIDE SALAD - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
COBB SALAD - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
GRILLED CHICKEN SALAD - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
GREEK SALAD - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
TEXAS STYLE BEEF BRISKET - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.49
SOUTHERN PHILLY - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
CORNED BEEF BRISKET - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
RUEBEN - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.49
CHICKEN BBQ - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
CAROLINA PORK BBQ - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
BURGER SPOT CUBAN SANDWICH - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
BUILD YOUR OWN HOT DOG - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,2.59
HOT DOG - ALL THE WAY - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.29
PIMENTO BACON DOG - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,3.99
GOODFELLOW ITALIAN SAUSAGE - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
BBS BRATWURST - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
BIG DOG - REGULAR,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
BUILD YOUR OWN - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,5.99
CLASSIC - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.49
BACON BACON CHEDDAR - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.49
CAROLINA - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.49
BLACK & BLUE - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.49
SOUTH OF THE BORDER - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
BACKYARD BBQ - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
PIMENTO CHEESE - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
PHILLY - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
MUSHROOM SWISS - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
PATTY MELT - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
LONESTAR - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
SMOKEHOUSE - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
SOURDOUGH BACON MELT - ALMOST BIG BURGERS | 1/3 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.49
BUILD YOUR OWN - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,6.99
CLASSIC - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.49
BACON BACON CHEDDAR - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
CAROLINA - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
BLACK & BLUE - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
SOUTH OF THE BORDER - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
BACKYARD BBQ - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
PIMENTO CHEESE - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
PHILLY - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
MUSHROOM SWISS - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
PATTY MELT - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,7.99
LONESTAR - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
SMOKEHOUSE - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
SOURDOUGH BACON MELT - BIG BURGERS | 1/2 LB. PATTY,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.49
BUILD YOUR OWN - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,8.99
CLASSIC - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,9.49
BACON BACON CHEDDAR - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TAJ INDIAN CUISINE,"CHOWNOW, TAMPA, FL",,10.49
