name,restaurant_name,identifier,calories,price_usd
CALIFORNIA CHICKEN MELT - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,7.99
GRILLED CHEESE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,3.99
GRILLED HAM & CHEESE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,5.99
PASTRAMI MELT - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,9.49
PATTY MELT - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,5.99
TUNA MELT - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
TURKEY BACON MELT - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,7.69
CHEESEBURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,3.79
CHEESEBURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,4.99
HAMBURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,3.29
HAMBURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,4.49
BACON CHEESEBURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,5.09
BACON CHEESEBURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,6.29
DOUBLE CHEESEBURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,5.39
DOUBLE CHEESEBURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,6.59
THE HOLIDAY BOMB BURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,8.79
THE HOLIDAY BOMB BURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,9.99
COLOSSAL BURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,6.79
COLOSSAL BURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,7.99
MEDITERRANEAN TURKEY BURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,5.29
MEDITERRANEAN TURKEY BURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,6.49
WESTERN CHEESEBURGER - JR,HOLIDAY CAFE,"ONTARIO, CA",,5.29
WESTERN CHEESEBURGER - 1/3 LB.,HOLIDAY CAFE,"ONTARIO, CA",,6.49
CARNE ASADA QUESADILLA - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,9.29
CARNE ASADA PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,11.79
BEAN & CHEESE BURRITO - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,5.29
CARNE ASADA BURRITO - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,9.29
CARNE ASADA TACO - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,4.19
CHEESE QUESADILLA - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,5.49
CHICKEN BURRITO - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,8.29
CHICKEN QUESADILLA - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,8.29
CHICKEN TACO - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,3.79
FISH TACO - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,3.69
CARNE ASADA QUESADILLA PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,11.58
BEAN & CHEESE BURRITO PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,13.77
CARNE ASADA BURRITO PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,11.98
CARNE ASADA TACO PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,12.47
CHEESE QUESADILLA PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,13.97
CHICKEN BURRITO PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,16.47
CHICKEN QUESADILLA PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,16.47
CHICKEN TACO PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,11.97
FISH TACO PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,11.97
CARNE ASADA PLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,11.79
CHICKEN STRIPS DINNER - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,10.79
COD FISH DINNER - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,10.79
GRILLED CHICKEN BREAST DINNER - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,10.79
GRILLED SALMON DINNER - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,13.99
TILAPIA DINNER - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,10.59
GRILLED CHICKEN SANDWICH - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
GRILLED HAM & CHEESE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
CHICKEN STRIPS BASKET - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
FISH N' CHIPS BASKET - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
GRILLED CHEESE BASKET - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
1/4LB. ALL BEEF HOT DOG BASKET - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
EXPRESS BURGER BASKET - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,6.99
CARNE ASADA FRIES - SMALL,HOLIDAY CAFE,"ONTARIO, CA",,7.89
CARNE ASADA FRIES - LARGE,HOLIDAY CAFE,"ONTARIO, CA",,10.29
CHILI CHEESE FRIES - SMALL,HOLIDAY CAFE,"ONTARIO, CA",,6.69
CHILI CHEESE FRIES - LARGE,HOLIDAY CAFE,"ONTARIO, CA",,7.79
FRENCH FRIES - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,3.19
MOZZARELLA STICKS - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,7.29
ONION RINGS - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,4.99
PASTRAMI CHILI CHEESE FRIES - SMALL,HOLIDAY CAFE,"ONTARIO, CA",,8.49
PASTRAMI CHILI CHEESE FRIES - LARGE,HOLIDAY CAFE,"ONTARIO, CA",,10.29
ZUCCHINI - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,4.99
BOTTLED WATER - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,1.99
COFFEE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,2.19
HOT CHOCOLATE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,2.19
HOT TEA - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,2.19
MILK - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,2.49
ORANGE JUICE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,2.69
SOFT DRINKS - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,2.49
SOFT DRINKS - LARGE,HOLIDAY CAFE,"ONTARIO, CA",,2.99
STRAWBERRY SHAKE - REGULAR,HOLIDAY CAFE,"ONTARIO, CA",,4.89
