name,restaurant_name,identifier,calories,price_usd
1. BLACK SUGAR BOBA MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
2. BLACK SUGAR BOBA MILK,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
5. BLACK SUGAR BOBA + PEARL MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
6. BLACK SUGAR PEARL MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
7. BLACK SUGAR PEARL MILK,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
M1. BLACK SUGAR MOCHI BOBA,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.75
D1. BLACK SUGAR MILO CHOCOLATE MALTS,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
A1. BLACK SUGAR COFFEE JELLY MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
A2. BLACK SUGAR BOBA + COFFEE JELLY MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
A3. BLACK SUGAR PEARL + COFFEE JELLY MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
A4. BLACK SUGAR PEARL + BOBA + COFFEE JELLY MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.50
B1. BLACK SUGAR PUDDING MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
B2. BLACK SUGAR BOBA + PUDDING MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
B3. BLACK SUGAR PEARL + PUDDING MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
B4. BLACK SUGAR PEARL + BOBA + PUDDING MILK CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.50
C1. COFFEE LATTE CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,4.75
C2. BLACK SUGAR BOBA COFFEE LATTE CREAM MOUSSE,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,5.25
TIGER SUGAR BLACK SUGAR ICE CREAM BAR,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,2.50
TIGER SUGAR BLACK SUGAR ICE CREAM BOX/4 PCS,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,8.99
POPCORN,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,1.99
EGG ROLL $1.50,TIGER SUGAR ROWLAND HEIGHTS,"ROWLAND HEIGHTS, CA",,1.50
