name,restaurant_name,identifier,calories,price_usd
SHRIMP & SAUSAGE SKEWERS - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,7.99
FRIED PICKLES - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,5.99
FRIED GREEN BEANS - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,5.99
FRENCH FRIES - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,3.99
HUMMUS - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,5.99
CHICKEN & SAUSAGE GUMBO - BOWL,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,9.99
RED BEANS & RICE PLATE - ENTREE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,13.99
FIRECRACKER SHRIMP PO'BOY - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,11.99
SAUSAGE & PEPPER PO'BOY - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,10.99
KC REUBEN - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,11.99
 INCH SHIP-FIL-A INCH  CHICKEN SANDWICH - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,10.99
CUBANO - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,10.99
VEGGIE CUBANO - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,10.99
CLASSIC CHEESEBURGER - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,10.99
SMOKED PORTOBELLO SANDWICH - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,10.99
SMOKED CHICKEN SALAD - MEAL SIZE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,12.99
GRILLED ICEBERG WEDGE SALAD - MEAL SIZE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,11.99
CHICKEN & SAUSAGE GUMBO - CUP (8OZ),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,3.99
CHICKEN & SAUSAGE GUMBO - BOWL (16OZ),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,9.99
CHICKEN & SAUSAGE GUMBO - QUART TO GO (32OZ),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,14.99
RED BEANS & RICE - CUP (8OZ),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
RED BEANS & RICE - BOWL (16OZ),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,6.99
RED BEANS & RICE - QUART TO GO (32OZ),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,11.99
KIMCHI COLESLAW - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
SAUTÉED VEGGIES - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,3.99
GARLIC BREAD - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.99
STRAWBERRY POKE CAKE - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,3.99
CHOCOLATE CHIP COOKIES - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.99
PEANUT BUTTER OATMEAL COOKIE (GF) - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.99
LA CROIX - 12OZ CAN,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.49
CANNED SODA - COCA-COLA,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.49
CANNED SODA - DIET COKE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.49
CANNED SODA - SPRITE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.49
CANNED SODA - ROOT BEER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.49
CANNED SODA - GINGER ALE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,1.49
BOTTLED TEA - UNSWEETENED TEA,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,2.99
BOTTLED WATER - 20OZ BOTTLE,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,0.99
PIMM'S CUP - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,7.99
MOLLY'S FROZEN IRISH COFFEE - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,9.99
FROZEN HURRICANE - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,9.99
PUSSER'S PAINKILLER - 16OZ,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,7.99
MAPLE BARREL OLD FASHIONED - 8OZ (SERVES TWO),THE SHIP,"CHOWNOW, KANSAS CITY, MO",,17.99
HONEY LAVENDAR LEMONADE - REGULAR,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,7.99
BOULEVARD BREWERY ~ KC PILS - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,23.99
BOULEVARD BREWERY ~ SPACE CAMPER COSMIC IPA - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,23.99
BOULEVARD BREWERY ~ TANK 7 FARMHOUSE ALE - 64OZ GROWLER,THE SHIP,"CHOWNOW, KANSAS CITY, MO",,29.99
