name,restaurant_name,identifier,calories,price_usd
AGEDASHI TOFU - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.75
APPETIZER PLATTER FOR 2 - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
BUTTERMILK BISCUIT - 10,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
CHICKEN WINGS - 6,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.25
CHICKEN WRAP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.95
CRAB RANGOON - 6,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
EDAMAME - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.25
EGG ROLL - 1,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,1.95
GYOZA - 8,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.25
MINI SPRING ROLL - 2,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,1.50
SESAME BALLS - 8,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
SOFT SHELL CRAB - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.95
SPINACH RANGOON - 6,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
THAI SUMMER WITH SHRIMP OR MOCK DUCK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,4.95
VEGETABLE LETTUCE WRAP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.95
VEGETABLE TEMPURA - 8,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,5.95
VEGETARIAN EGG ROLL - 1,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,1.95
"YAKINIKU STEAK, SWEET OR HOT - REGULAR",SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,7.95
"YAKITORI CHICKEN, SWEET OR HOT - REGULAR",SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
EGG DROP SOUP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.25
MISO SOUP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.25
SEAFOOD SOUP - FOR 2,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
SPICY SOUR SOUP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.25
SUMASHI SOUP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.25
VEGETABLE SOUP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.25
WAR WONTON SOUP - FOR 2,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,6.95
WONTON SOUP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,2.25
CURRY DELIGHT - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
CURRY SALMON - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
GRILLED COCONUT CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
GRILLED COCONUT SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
GRILLED CURRY CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
GRILLED LEMON CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
GRILLED LEMON SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
HAPPY FAMILY - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,16.95
HIBACHI GRILLED CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
HIBACHI NEW YORK STRIP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
TERIYAKI CHICKEN WITH MIXED VEGETABLES - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
TERIYAKI SALMON - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
TERIYAKI STEAK WITH ASPARAGUS - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,12.95
BEEF WITH BROCCOLI - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
BEEF WITH GARLIC SAUCE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
BEEF WITH MIXED VEGETABLE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
BEEF WITH THAI BASIL - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
KUNG PAO BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
MONGOLIAN BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
ORANGE BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
SESAME BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
SHANGHAI FLAMING BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,11.95
SINGAPORE BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
SIZZLING BEEF WITH SCALLOPS OR SHRIMP - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,13.95
SPICY BEEF WITH GINGER AND SCALLION - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
SUKIYAKI BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
TOM YUM BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
SZECHUAN BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
BEEF WITH PEA POD - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
MU SHU BEEF - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
PEPPER STEAK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.25
BOURBON CHICKEN - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,10.95
CHICKEN WITH CASHEW OR ALMOND - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
CHICKEN WITH HOT GARLIC SAUCE - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
CHICKEN WITH THAI BASIL - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,9.95
CRISPY DUCK - REGULAR,SHANGHAI GRILL,"CHOWNOW, WESTON, WI",,14.95
