name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,PLANET PIZZA,"SHELTON, CT",,4.99
CHICKEN TENDERS (5) - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.49
CRISPY SHRIMP (6) - REGULAR,PLANET PIZZA,"SHELTON, CT",,8.99
CURLY FRIES - REGULAR,PLANET PIZZA,"SHELTON, CT",,4.99
FRENCH FRIES - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.49
FRIED CALAMARI - REGULAR,PLANET PIZZA,"SHELTON, CT",,12.99
GARLIC BREAD - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.99
GARLIC BREAD WITH MELTED MOZZARELLA - REGULAR,PLANET PIZZA,"SHELTON, CT",,4.99
GARLIC KNOTS (6) - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.50
JAMAICAN BEEF PATTIE - REGULAR,PLANET PIZZA,"SHELTON, CT",,3.25
MOZZARELLA STICKS - REGULAR,PLANET PIZZA,"SHELTON, CT",,7.89
ONION RINGS - REGULAR,PLANET PIZZA,"SHELTON, CT",,6.99
SWEET POTATO FRIES - REGULAR,PLANET PIZZA,"SHELTON, CT",,4.99
DISCO FRIES - REGULAR,PLANET PIZZA,"SHELTON, CT",,5.99
BELGIUM FRIES - REGULAR,PLANET PIZZA,"SHELTON, CT",,4.99
BUFFALO CHICKEN SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,10.99
BUFFALO CHICKEN SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,12.99
CAESAR SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,6.49
CAESAR SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,8.49
CHEF SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,8.99
CHEF SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,10.99
COBB SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,10.99
COBB SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,12.99
COMPO SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,7.99
COMPO SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,9.99
GARDEN SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,5.99
GARDEN SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,7.99
GOAT CHEESE & PORTOBELLO SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,8.99
GOAT CHEESE & PORTOBELLO SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,9.99
GREEK SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,7.99
GREEK SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,9.99
BAJA CHICKEN SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,11.99
BAJA CHICKEN SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,13.99
THE SINFUL SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,11.99
THE SINFUL SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,13.99
TUNA PLATTER SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,8.99
TUNA PLATTER SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,10.99
TUSCAN CHICKEN SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,10.99
TUSCAN CHICKEN SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,12.99
SPINACH SALAD - SMALL,PLANET PIZZA,"SHELTON, CT",,7.99
SPINACH SALAD - LARGE,PLANET PIZZA,"SHELTON, CT",,9.99
