name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.50
BRUSCHETTA - EXTRA PORTION NO BREAD,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,5.50
GARLIC BREAD - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,4.00
SPINACH ARTICHOKE FLATBREAD - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.00
ONION RINGS (10) - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,8.00
CHICKEN TENDERS - 4 TENDERS,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,6.00
CHICKEN TENDERS - 7 TENDERS,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.00
TATCHOS - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,11.00
RAIMONDO'S WINGS - 10,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,12.00
RAIMONDO'S WINGS - 20,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.00
TOTS - SMALL,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,3.50
TOTS - SHARED,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,6.00
BREAD STICKS - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,4.50
10 PIECE RAIMONDO'S WINGS - 10,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,12.00
20 PIECE RAIMONDO'S WINGS - 20,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,24.00
SMALL CAESAR SALAD - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,5.49
CAPRESE SALAD - SMALL,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.98
CAPRESE SALAD - SHARED,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.99
ARCADIAN HOUSE SALAD - SMALL,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,4.99
ARCADIAN HOUSE SALAD - DINNER,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,9.99
LARGE CAESAR SALAD - REGULAR,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,10.89
12'' SMALL PIZZA - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,13.75
12'' SMALL PIZZA - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,13.50
"12'' SMALL PIZZA - 10"" GLUTEN FREE CRUST",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.95
"12'' SMALL PIZZA - 10"" CAULIFLOWER CRUST",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.95
12'' SMALL PIZZA - 1/2 AND 1/2 TOPPINGS - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,13.75
12'' SMALL PIZZA - 1/2 AND 1/2 TOPPINGS - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,13.50
"12'' SMALL PIZZA - 1/2 AND 1/2 TOPPINGS - 10"" GLUTEN FREE CRUST",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.95
"12'' SMALL PIZZA - 1/2 AND 1/2 TOPPINGS - 10"" CAULIFLOWER CRUST",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,14.95
14'' MEDIUM PIZZA - ORIGINAL CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,17.00
14'' MEDIUM PIZZA - THIN CRUST,RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,16.50
"14'' MEDIUM PIZZA - 4"" GLUTEN FREE CRUST",RAIMONDO'S PIZZA & PUB,"CHOWNOW, NORTH AURORA, IL",,18.50
