name,restaurant_name,identifier,calories,price_usd
HUMMUS WITH PITA - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,8.65
HOMEMADE SALAD SAMPLER - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,8.65
CHICKEN TENDERS - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,9.40
BASKET OF FRIES - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,4.45
BASKET OF SWEET POTATO FRIES - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,5.50
BASKET OF ONION RINGS - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,6.05
FRIED WILD CAUGHT SHRIMP APPETIZER - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,13.15
CHILI CHEESE FRIES - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,7.10
FRIED GREEN TOMATOES - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,7.10
CAESAR SALAD - SIDE,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,5.00
CAESAR SALAD - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,7.30
GARDEN SALAD - SIDE,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,5.00
GARDEN SALAD - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,7.30
GORGONZOLA SALAD - SIDE,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,5.75
GORGONZOLA SALAD - REGULAR,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,8.15
MEDITERRANEAN SALAD - SIDE,VILLAGE DELI & GRILL (WAKE FOREST),"CHOWNOW, WAKE FOREST, NC",,5.75
