name,restaurant_name,identifier,calories,price_usd
2 EGGS (NO MEAT) - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,7.99
BISCUITS & GRAVY - 1/4 ORDER,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
BISCUITS & GRAVY - 1/2 ORDER,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,5.99
BISCUITS & GRAVY - FULL ORDER,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SANDY'S BIG COUNTRY BREAKFAST - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,13.49
SANDY'S FAMOUS TENDERLOIN - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
2 EGGS WITH BACON OR SAUSAGE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
2 EGGS WITH HAM - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
2 EGGS WITH CHICKEN FRIED CHICKEN - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
2 EGGS WITH CORNED BEEF HASH - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
2 EGGS WITH 1/2 LB. HAMBURGER - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
CHICKEN & WAFFLES - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.99
2 EGGS WITH COUNTRY FRIED STEAK - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
CHEESE OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,8.99
"SAUSAGE, BACON, OR HAM OMELET - REGULAR",SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
MEAT LOVERS OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
VEGGIE OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
"BACON, SPINACH, SWISS OMELET - REGULAR",SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
DENVER OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,10.99
WESTERN OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,11.49
MUSHROOM & SWISS OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,9.99
SPANISH OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
ITALIAN OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,12.99
FARMERS OMELET - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,14.99
FRENCH TOAST - 1 SLICE,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,3.99
FRENCH TOAST - 2 SLICES,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
FRENCH TOAST - 3 SLICES,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,5.99
PANCAKES - SINGLE (1),SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
PANCAKES - SHORT STACK (2),SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,5.99
PANCAKES - STACK (3),SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SMALL PANCAKE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,3.99
TEDDY BEAR CAKE - REGULAR,SANDY'S RESTAURANT,"CHOWNOW, BLUE SPRINGS, MO",,4.99
