name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,0.00
PARTY BUNDLE - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,59.99
SPORTS SPECIAL | LARGE 14 INCH  WITH TOASTED RAVIOLI - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,33.99
SPORTS SPECIAL | LARGE 14 INCH  WITH WINGS - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,33.99
SPORTS SPECIAL | X-LARGE 16 INCH  WITH TOASTED RAVIOLI - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,35.99
SPORTS SPECIAL | X-LARGE 16 INCH  WITH WINGS - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,35.99
THE HAT TRICK - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,24.99
THE DOUBLE PLAY | 1 14 INCH  LARGE - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,21.99
FAMILY MEAL DEAL - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,28.99
$25.00 GIFT CARD - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,25.00
$50.00 GIFT CARD - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,50.00
$100.00 GIFT CARD - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,100.00
14 INCH  LARGE & 14 INCH  LARGE | 1-TOPPING PIZZAS - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,20.99
14 INCH  LARGE & 14 INCH  LARGE | 2-TOPPING PIZZAS - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,23.99
14 INCH  LARGE & 14 INCH  LARGE | 3-TOPPING PIZZAS - REGULAR,SHANGRI-LA RESTAURANT,"COLORADO SPRINGS, CO",,26.99
