name,restaurant_name,identifier,calories,price_usd
BUDLONG TENDERS - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,10.00
MIXED GREENS SALAD - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,13.00
HOT CHICKEN SANDWICH - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,12.00
JUMBO HOT WINGS - 3 PIECE,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,10.00
JUMBO HOT WINGS - 5 PIECE,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,17.00
HOT CHICKEN PLATES - 1/4 DARK,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,10.00
HOT CHICKEN PLATES - 1/2 DARK,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,16.00
FARMSLAW - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,5.00
COLLARD GREENS - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,5.00
CAJUN FRIES - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,4.00
FRENCH FRIES - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,4.00
DIET COKE - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,2.00
WATER - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,2.00
PINK LEMONADE - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,3.00
ROOTBEER - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,3.00
ORANGE CREAM SODA - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,3.00
RED BULL - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,4.00
RED BULL SUGAR FREE - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,4.00
COKE - REGULAR,THE BUDLONG,"CHOWNOW, CHICAGO, IL",,3.00
