name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,0.00
HUMMUS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,6.95
CACIK - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,6.95
HAYDARI - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,7.95
EGGPLANT SALAD - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,7.95
BABAGANOOUSH - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,7.95
STUFFED GRAPE LEAVES - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,10.00
SMALL COLD APPETIZER PLATE - 5 - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,24.00
ZUCCHINI PANCAKES - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,8.00
CHEESE PASTRIES - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,8.00
SPINACH PASTRIES - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,8.00
TURKISH DUMPLINGS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,18.00
RED LENTIL SOUP - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,6.95
SHEPHERDS SALAD - SMALL,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,11.00
SHEPHERDS SALAD - LARGE,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,13.00
GREEN SALAD - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,11.00
VEGETABLE CASSEROLE - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,17.00
BABY OKRA - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,17.00
FALAFEL PLATTER - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,17.00
GRILLED VEGETABLES - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,17.00
TURKISH DUMPLINGS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,18.00
STUFFED CABBAGE - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,19.00
BABY OKRA WITH LAMB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,21.00
VEGETABLE CASSEROLE WITH LAMB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,21.00
SULTAN'S DELIGHT WITH ALL-NATURAL CHICKEN - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,22.00
SULTAN'S DELIGHT WITH LAMB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,24.00
ALL-NATURAL CHICKEN ADANA KEBAB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,18.00
ALL-NATURAL CHICKEN SHISH KEBAB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,20.00
BARBECUED MEATBALLS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,20.00
ADANA KEBAB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,22.00
LAMB SHISH KEBAB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,26.00
TURKUAZ SHISH - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,22.00
LAMB CHOPS - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,28.00
MIXED GRILL - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,34.00
ALL-NATURAL CHICKEN ADANA WRAP - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,11.50
ALL-NATURAL CHICKEN SHISH WRAP - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,11.50
BARBECUED MEATBALLS WRAP - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,11.50
GRILLED SALMON - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,22.00
SHRIMP CASSEROLE - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,24.00
SHRIMP SHISH KEBAB - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,24.00
BRONZINO - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,27.00
BAKLAVA - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,6.00
RICE PUDDING - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,6.00
KUNEFE - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,12.00
SODA - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,2.00
SOUR CHERRY JUICE FROM TURKEY (TAMEK) (1 LITER) - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,8.00
LUNCH SPECIAL AVAILABLE ALL DAY LONG - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,16.95
LEZZO APPLE INSTANT TEA - REGULAR,SECOND STREET GRILL,"CHOWNOW, YAKIMA, WA",,5.00
