name,restaurant_name,identifier,calories,price_usd
CONTACT-FREE PICKUP - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,0.00
CAPONATA DIPPING SAUCE - 1/2 PINT,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,5.50
CAPONATA DIPPING SAUCE - FULL PINT,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,11.00
CALAMARI ANTIPASTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,15.00
MEATBALL ANTIPASTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,14.00
STEAMED CLAMS ANTIPASTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,16.00
CAPRESE ANTIPASTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,14.00
SMOKED SALMON ANTIPASTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,16.00
PROSCIUTTO ANTIPASTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,16.00
CAESAR - STARTER,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,7.00
CAESAR - ENTREE,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,13.00
SPINACH - STARTER,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,7.00
SPINACH - ENTREE,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,13.00
PEAR & STRAWBERRY - STARTER,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,8.00
PEAR & STRAWBERRY - ENTREE,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,15.00
CHOPPED - STARTER,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,8.00
CHOPPED - ENTREE,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,15.00
CHICKEN CRANBERRY ARUGULA ENTREE SALAD - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,18.00
SALMON FRESCA - GRILLED,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,22.00
SALMON FRESCA - BLACKENED,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,24.00
SHRIMP QUINOA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,20.00
SOUP OF THE DAY - CUP,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,7.00
CARBONARA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,17.00
LINGUINE MEATBALL - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
LINGUINE BOLOGNESE - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
GNOCCHI - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,17.00
PENNE PUTTANESCA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,18.00
FETTUCCINE WALNUTS - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,18.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,20.00
BEEF RAVIOLI - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,20.00
CHEESE TORTELLINI - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,18.00
CHEESE RAVIOLI - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,18.00
PORTABELLA RAVIOLI - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
CHICKEN PICCATA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
CHICKEN PESTO GORGONZOLA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
CHICKEN PARMESAN - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,20.00
CHICKEN DIJON - RISOTTO,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,21.00
CHICKEN DIJON - LINGUINE,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
CHICKEN SALTIMBOCCA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,20.00
CHICKEN ALFREDO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,19.00
SALMON PORTOFINO - GRILLED,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,22.00
SALMON PORTOFINO - BLACKENED,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,24.00
SALMON DILL - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,22.00
SALMON QUINOA - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,22.00
SWORDFISH RISOTTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,28.00
SHRIMP PESTO - REGULAR,PRIMAVERA RISTORANTE,"SAN RAMON, CA",,20.00
