name,restaurant_name,identifier,calories,price_usd
LAVAZZA COLD BREW - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
BREWED COFFEE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.50
ESPRESSO - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.00
AMERICANO - SMALL,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.50
AMERICANO - LARGE,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
MACCHIATO - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.50
LATTE - SMALL,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
LATTE - LARGE,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.50
EASY RIDER - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
MOCHA - SMALL,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.50
MOCHA - LARGE,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
CHAI LATTE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
BREAKFAST POTATOES - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
CHICKEN & CRANBERRY SAUSAGE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
HICKORY SMOKED BACON - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
FRESH FRUIT CUP - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
FARM FRESH EGGS - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
SMOKED SALMON - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,16.00
STEEL CUT OATS - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,12.00
AVOCADO TOAST - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,13.00
BREAKFAST TACOS - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,16.00
CHILAQUILES - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,16.00
EASY LIVING - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,16.00
POWER BREAKFAST - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,16.00
G&T KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,32.00
MAKE IT A MARTINI KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,32.00
MARGARITA KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,32.00
MOSCOW MULE KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,32.00
OLD FASHIONED KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,32.00
RANCH WATER KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,42.00
MIMOSA KIT - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,16.00
BLUMANIA ENERGY DRINK - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
BLUMANIA SUGAR FREE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,6.00
COCA COLA - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.00
DIET COKE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.00
DR. PEPPER - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.00
FEVER TREE CLUB SODA - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,8.00
FEVER TREE GINGER ALE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,8.00
FEVER TREE GINGER BEER - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,8.00
FEVER TREE TONIC - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,8.00
FIJI - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
GRAPEFRUIT JUICE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
ICED TEA - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.00
LEMONADE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
ORANGE JUICE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
SPRITE - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,4.00
TOPO CHICO - REGULAR,TONY'S MAC N MELT,"SAN DIEGO, CA",,5.00
