name,restaurant_name,identifier,calories,price_usd
LOADED FRIES - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,4.49
FRIED MUSHROOMS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,4.49
CORN NUGGET APPETIZER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,4.49
FRIED CHEESE STICKS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,4.49
SIDE SALAD - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.99
LARGE DINNER SALAD - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,5.49
FRIED CHICKEN SALAD - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,8.99
GRILLED CHICKEN SALAD - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,8.99
CHEESEBURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.29
MUSHROOM SWISS BURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.49
JALAPENO BURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.49
PATTY MELT - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.49
MUSHROOM MELT - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.49
WESTERN MELT - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.49
DOUBLE CHEESE BURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
DOUBLE BACON CHEESEBURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.99
CHEESE SLIDER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.39
HAMBURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,5.99
BACON CHEESEBURGER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.99
CHEESEBURGER COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.29
MUSHROOM SWISS BURGER COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.74
JALAPENO BURGER COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.49
PATTY MELT COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.49
MUSHROOM MELT COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,11.25
WESTERN MELT COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.49
DOUBLE CHEESEBURGER COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,13.79
DOUBLE BACON CHEESEBURGER COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,14.49
SPAGHETTI - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,8.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,5.99
CHICKEN PHILLY SANDWICH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,5.99
HAM & TURKEY CLUB SANDWICH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,5.99
GRILLED CHICKEN SANDWICH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,7.99
CHUCK WAGON - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,5.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,6.99
CHICKEN PHILLY SANDWICH COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
DOUBLE-DECKER HAM & TURKEY CLUB SANDWICH COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
GRILLED CHICKEN SANDWICH COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
CHUCK WAGON COMBO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
HAMBURGER STEAK PLAIN - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.99
COUNTRY FRIED STEAK DINNER - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
PORK TENDERLOIN - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.99
GRILLED CHICKEN BREAST - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.99
MUSHROOM SWISS CHICKEN BREAST - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,11.49
HAMBURGER STEAK WITH GRAVY - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,10.99
HAMBURGER STEAK WITH ONIONS AND  PEPPERS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,11.49
LOADED HAMBURGER STEAK - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,12.49
BUTTERFLY SHRIMP (6) - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
LIVER N ONIONS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
MEATLOAF - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,9.99
FRIES - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.49
FRIES - LARGE,SAND WEDGE DELI,"NORWALK, CT",,2.99
GREEN BEANS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
BLACK EYED PEAS - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
MASHED POTATO - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
MASHED POTATO & GRAVY - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
OKRA - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
SQUASH - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
LOADED FRIES - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.99
CRINKLE CUT FRIES - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.49
COLE SLAW - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.99
SOFT DRINK - 20 OZ,SAND WEDGE DELI,"NORWALK, CT",,2.25
UNSWEET ICED TEA - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.25
SWEET TEA - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.25
1/2 & 1/2 TEA - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,2.49
HOT TEA - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.29
HOT CHOCOLATE - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.49
COFFEE 12OZ - REGULAR,SAND WEDGE DELI,"NORWALK, CT",,1.29
MILK - 12 OZ,SAND WEDGE DELI,"NORWALK, CT",,2.25
