name,restaurant_name,identifier,calories,price_usd
ACAI SUPERFOOD BOWLS - 16 OZ.,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
ACAI SUPERFOOD BOWLS - 24 OZ.,WEST PARK BISTRO,"SAN CARLOS, CA",,12.50
PITAYA (DRAGONFRUIT) SUPERFOOD BOWLS - 16OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
PITAYA (DRAGONFRUIT) SUPERFOOD BOWLS - 24OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,12.50
COCONUT SUPERFOOD BOWLS - 16OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
COCONUT SUPERFOOD BOWLS - 24OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,12.50
KALE SUPERFOOD BOWLS - 16OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
KALE SUPERFOOD BOWLS - 24OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,12.50
SPIRULINA (BLUE) BOWLS - 16OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
SPIRULINA (BLUE) BOWLS - 24OZ BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,12.50
FRESH COAST BOWL | SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
FRESH COAST BOWL | BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
UMAMI BOWL | SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
UMAMI BOWL | BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
MAUI WOWIE BOWL | SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
MAUI WOWIE BOWL | BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
CALIFORNIA ROLL BOWL | SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
CALIFORNIA ROLL BOWL | BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
TERIYAKI BOWL | SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
TERIYAKI BOWL | BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
SPICY TUNA | BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
SPICY TUNA | SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
SWEET SHRIMP I SMALLS - SMALLS,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
SWEET SHRIMP I BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
ZEN BOWL I SMALLS - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
ZEN BOWL BIGGIE - REGULAR,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
BUILD YOUR OWN  INCH SMALLS INCH  SUSHI (POKE) BOWL - SMALLS,WEST PARK BISTRO,"SAN CARLOS, CA",,12.25
BUILD YOUR OWN  INCH BIGGIE INCH  SUSHI (POKE) BOWL - BIGGIE,WEST PARK BISTRO,"SAN CARLOS, CA",,14.95
SNACK SUSHI (POKE) BOWL - SNACK BOWL,WEST PARK BISTRO,"SAN CARLOS, CA",,10.50
