name,restaurant_name,identifier,calories,price_usd
CUSTOM ACAI BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
HERMOSA BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
OG BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
SWEETBERRY BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
COCONUT WATER - SMALL,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
COCONUT WATER - LARGE,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.50
GATORADE ORGANIC - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
LIFE WATER - SMALL,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,2.00
LIFE WATER - LARGE,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF HONEY GREEN TEA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF LEMON - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF PEACH - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF POMEGRANATE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF RASBERRY - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF SICILIAN LEMON - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF TEA & LEMONADE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF UNSWEETENED BLACK TEA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF UNSWEETENED WITH LEMON - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PURE LEAF VALENCIA ORANGE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
YERBA MATE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.00
COCO SWEET BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM COCONUT BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
TIGER KISS BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
WILDBERRY BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM ACAI BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM COCONUT BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM GREEN BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM PITAYA BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM GREEN BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
GREEN CRUSH BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
MAVERICK BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
SWEET PALM BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
FRUIT BOWL (3 SCOOPS) - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
JONES BAR COCONUT - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
JONES BAR MANGO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
JONES BAR PB&J - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
PACKAGED GRANOLA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
PLANET PROTEIN CHERRY ALMOND FUDGE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.50
PLANET PROTEIN PEANUT BUTTER CUP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.50
CALI BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
COSTA RICA BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
HAVANA BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
CUSTOM PITAYA BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
HYLO BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
PINK RAINBOW BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
SWEET DRAGON BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
CUSTOM SALAD - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
GREEK GODDESS - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
MANDARIN PUMPKIN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
SUMMER STRAWBERRY - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
SWEET BEET - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
THAI MANGO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
THE BAJA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
BIRD OF PARADISE SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
CHOCOLATE DREAM SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
COCOLADA SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.50
GREEN ENERGY SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
PBJ SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
PUMPKIN PIE SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
PURPLE JUNGLE SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
SWEET GRASS SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
SWEET PINK SMOOTHIE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
GREEK GODDESS WRAP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
SWEET BEET WRAP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
THE BAJA WRAP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
THE BUFFALO CHICKEN WRAP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
THE CHICKEN CAESAR - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
THE POPEYE WRAP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
THE VEGGIE WRAP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
