name,restaurant_name,identifier,calories,price_usd
L2. FRIED RICE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L3. CHOW MEIN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L4. LO MEIN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L5. FRESH MIXED VEGETABLES - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L6. BROCCOLI WTH GARLIC SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L7. SWEET & SOUR PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L8. DOUBLE SAUTEED PORK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L9. CHICKEN WITH BROCCOLI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L10. MOO GOO GAI PAN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L11. KUNG PAO CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L12. CHICKEN WITH MIXED VEGETABLES - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L13. CHICKEN WITH GARLIC SAUCE - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L14. SWEET & SOUR CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L15. DICED CHICKEN WITH CASHEW NUTS - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L16. HOT & SPICY CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L17. CABBAGE CHICKEN - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.25
L18. BEEF WITH BROCCOLI - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
L19. SZECHUAN BEEF - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
L20. PEPPER STEAK - REGULAR,SEABRIGHT DELI,"SANTA CRUZ, CA",,8.75
