name,restaurant_name,identifier,calories,price_usd
ANCHOR STEAM LIBERTY ALE | LIGHT ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.00
BENEDIKTINER | HEFFENWEISEN - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
DEVILS CANYON  INCH BEER FRIDAY INCH  | PILSNER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.00
ANCHOR STEAM | CALIFORNIA LAGER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
ANCHOR STEAM  INCH LIMITED EDITION INCH  | TROPICAL HAZY IPA - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.00
CORONADO  INCH SALTY CREW INCH  | BLONDE ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
DEVILS CANYON  INCH DEDICATED INCH  | AMBER ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
CORONA | PALE LAGER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,6.00
COORS LIGHT | LIGHT LAGER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,6.00
DEVILS CANYON  INCH ALMOST FAMOUS INCH  | HAZY PALE ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
SIX RIVERS BREWERY  INCH MACADAMIA NUT INCH  | PORTER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
ROBINSONS  INCH TROOPER INCH  CREATED BY IRON MAIDEN | GOLDEN ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.00
DEVIL'S CANYON  INCH BALTIC PORTER INCH  | RUM BARREL AGED PORTER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
DEVIL'S CANYON  INCH BEER FRIDAY INCH  | PILSNER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
DEVIL'S CANYON  INCH SILICON BLONDE INCH  | BLOND ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
DEVILS CANYON  INCH LA CANADA DEL DIABLO INCH  | LAGER ESPECIAL - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,7.00
DEVIL'S CANYON  INCH TROPICAL ALE INCH  | CABERNET BARREL AGED TROPICAL ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.00
ANGRY ORCHARD | HARD CIDER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,7.00
DEVIL'S CANYON  INCH KITTY KOLCH INCH  | KOLCH STYLE ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,7.00
DEVIL'S CANYON  INCH HOTSY TOTSY INCH  | RED HOT BLACK ALE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
CLAUSTHALER | NON-ALCOHOLIC - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,5.00
