name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA WITH TOMATO AND FETA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,11.00
MOROCCAN CHICKEN SPIEDINI - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,14.00
MOZZARELLA MARINARA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,12.00
ANTIPASTI PLATE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,16.00
PARMIGIANO-REGGIANO FLATBREAD - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,13.00
PARMIGIANO-REGGIANO FLATBREAD WITH CAMBOZOLA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,16.00
SMALL FIELD GREENS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,7.00
SPICY SAUSAGE AND LENTIL SOUP - CUP,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,6.00
SPICY SAUSAGE AND LENTIL SOUP - BOWL,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,12.00
SMALL CAESAR SALAD - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,6.00
SMALL CHICKEN CAESAR - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,11.00
CREAMY MUSHROOM SOUP - CUP,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,7.00
CREAMY MUSHROOM SOUP - BOWL,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,14.00
SKEWERED CAPRESE SALAD - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,9.00
SMALL FIELD GREENS WITH CHICKEN - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,12.00
3 MEATBALL SLIDERS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,12.00
3 ADRIATIC SLIDERS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,13.00
GRILLED SALMON SANDWICH - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,20.00
CHICKEN PEPERONATA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,23.00
CHOP CHOP SALAD - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,18.00
PENNE ALFREDO - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,15.00
ENTREE CHICKEN CAESAR SALAD - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,19.00
STEELHEAD WITH FRESH PESTO - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,27.00
SPAGHETTI WITH MEATBALLS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,18.00
GARLIC TOP SIRLOIN - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,34.00
RIGATONI WITH BOLOGNESE SAUCE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,19.00
ADRIATIC BURGER - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,15.50
PEPPERONI AND SAUSAGE PIZZA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,15.00
SALMON & PROVENCAL ASPARAGUS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,28.00
KID'S MINI CHEESEBURGERS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,7.00
KID'S PENNE WITH BUTTER - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,5.00
KID'S SPAGHETTI AND MEATBALL - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,9.00
KID'S LINGUINE WITH CREAM SAUCE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,9.00
KID'S SPAGHETTI & RED SAUCE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,8.00
KID'S CHICKEN SKEWERS & FRIES - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,9.00
CHICKEN PEPERONATA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,63.00
PENNE WITH ALFREDO - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,45.00
SPAGHETTI WITH MEATBALLS - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,52.00
LASAGNA (24HR NOTICE REQUIRED) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,65.00
LASAGNA TAKE & BAKE STYLE (24HR NOTICE REQUIRED) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,65.00
SIRLOIN STEAK WITH PESTO* PENNE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,80.00
RIGATONI WITH BOLOGNESE SAUCE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,57.00
FAMILY CHOP CHOP - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,52.00
ITALIAN CHOCOLATE TRUFFLES (8) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,8.00
CHEESECAKE WITH RASPBERRY SAUCE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,9.00
TRUFFLE SAMPLER (6) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,10.00
SLICED CHICKEN BREASTS  (5) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,22.00
MEATBALLS (8) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,17.00
SIDE MEATBALLS (4) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,8.00
SODAS (20 OZ.) - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,3.50
POWERADE - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,3.50
BOTTLED WATER - BOLLE SPARKLING 11.2OZ,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,4.00
BOTTLED WATER - BOLLE SPARKLING 25.4OZ,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,7.00
BOTTLED WATER - BOLLE STILL 16.9OZ,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,5.00
BOTTLED WATER - SAN PELLEGRINO - SPARKLING 8.45OZ,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,3.50
ITALIAN SODA - REGULAR,SEAN RYAN PUB,"CHOWNOW, VERO BEACH, FL",,4.50
