name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.25
HOUSE SALAD - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.95
HOUSE SALAD - COMBO,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,3.50
CHICKEN SALAD - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,5.50
DRINK - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.89
SPRING ROLLS - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,2.95
EGG ROLL - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.50
GYOZA - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,3.95
SHUMAI - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,3.95
TAKOYAKI OCTOPUS BALL - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,4.25
EDAMAME - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,3.50
VEGETABLES DINNER - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,3.50
FRIED RICE - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.95
STEAMED RICE - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.95
SIDE ORDER OF ZUCCHINI & ONIONS - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,1.95
SIDE ORDER OF TERIYAKI CHICKEN - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,4.25
SIDE ORDER OF SHRIMP - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,5.95
SIDE ORDER OF STEAK - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,6.50
SIDE ORDER OF SHRIMP TEMPURA - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,6.75
SIDE ORDER OF JUMBO SHRIMP - REGULAR,THAILICIOUS - LONGWOOD FLORIDA,"CHOWNOW, LONGWOOD, FL",,6.95
