name,restaurant_name,identifier,calories,price_usd
THE AMERICAN BOWL - FULL,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
THE AMERICAN BOWL - HALF,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
EL GRANJERO BOWL - HALF,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
EL GRANJERO BOWL - FULL,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
SUNSHINE BOWL - HALF,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
SUNSHINE BOWL - FULL,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
WILTED GREENS BOWL - HALF,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
WILTED GREENS BOWL - FULL,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
"2 EGGS, BACON & TOAST - HALF",SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
"2 EGGS, BACON & TOAST - FULL",SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
THE MEDITERRANEAN BOWL - HALF,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
THE MEDITERRANEAN BOWL - FULL,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
CHICKEN & THE EGG BOWL - HALF,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,7.63
CHICKEN & THE EGG BOWL - FULL,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.45
AVOCADO TOAST - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,9.61
ARUGULA & BACON - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,9.61
CHORIZO BURRITO - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
GOUDA HASH BURRITO - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
SPINACH & FETA BURRITO - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
VEGAN CHORIZO BURRITO - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,4.52
AGRA HASH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
FRUIT - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,3.96
BACON - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,2.83
AGRA HARVEST - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
ASIAN SALAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.74
ENSALADA MEXICANA - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.74
BUFFALO CHICKEN - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,13.00
STEAK SALAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,16.39
KALE CHICKEN CAESAR - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,14.13
CHICKEN COBB - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,14.13
BYO SALAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.17
ARUGULA DETOX - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
VEGAN CHORIZO SALAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,14.13
DECONSTRUCTED SUSHI - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,16.39
RAW VEGETABLE SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.17
ROASTED VEGETABLE SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,10.17
CHICKEN HARISSA SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
CHICKEN PEPPER JACK SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
BANH MI SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,11.87
BASIL TURKEY BLT SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
STEAK & PEPPERS SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,15.82
SEARED TUNA MELT SANDWICH - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
TACOS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,11.87
VEGAN CHORIZO TACOS - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,13.00
KALE PESTO MARGHERITA FLATBREAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
CHICKEN APPLE FLATBREAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,13.56
FIESTA FLATBREAD - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,11.30
AGRA BOWL - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,12.43
ALA MEXICANA BOWL - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,11.87
THAI PLATE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,13.00
ASIAN PLATE - REGULAR,SZECHUAN CHINESE RESTAURANT,"LAKEWOOD, CO",,16.95
