name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD,SERIOS PIZZERIA,"BROOKHAVEN, MS",,9.00
ITALIAN SALAD,SERIOS PIZZERIA,"BROOKHAVEN, MS",,9.00
HALF CAESAR,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.50
HALF ITALIAN,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.50
HALF GREEK,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.50
GREEK SALAD,SERIOS PIZZERIA,"BROOKHAVEN, MS",,9.00
KNOTS,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.00
CHEESE BREAD,SERIOS PIZZERIA,"BROOKHAVEN, MS",,9.00
PEPPERONI,SERIOS PIZZERIA,"BROOKHAVEN, MS",,20.00
WHITE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,20.00
BUFFALO,SERIOS PIZZERIA,"BROOKHAVEN, MS",,23.00
VEGETARIAN,SERIOS PIZZERIA,"BROOKHAVEN, MS",,21.00
MARGHERITA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,20.00
TUSCAN,SERIOS PIZZERIA,"BROOKHAVEN, MS",,24.00
SUPREMO,SERIOS PIZZERIA,"BROOKHAVEN, MS",,23.00
CARNE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,23.00
PHILLY CHEESESTEAK,SERIOS PIZZERIA,"BROOKHAVEN, MS",,25.00
CHEESE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,20.00
10 INCH  GLUTEN FREE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,10.00
$15 TWO TOPPING,SERIOS PIZZERIA,"BROOKHAVEN, MS",,15.00
18 INCH  BUILD YOUR OWN,SERIOS PIZZERIA,"BROOKHAVEN, MS",,18.00
$25 FAMILY MEAL,SERIOS PIZZERIA,"BROOKHAVEN, MS",,25.00
12 INCH  HAND TOSSED,SERIOS PIZZERIA,"BROOKHAVEN, MS",,10.00
CHEESE BURGER SPECIAL,SERIOS PIZZERIA,"BROOKHAVEN, MS",,25.00
STROMBOLI,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.00
CRANBERRY WALNUT,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.50
MUFFULETTA QUARTER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.00
TURKEY APPLE SWISS,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.50
NEW YORKER HALF,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.00
NEW YORKER WHOLE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,15.00
CHOCOLATE CHIP COOKIE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.75
PEANUT BUTTER COOKIE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.75
FETTUCCINE TUSCAN,SERIOS PIZZERIA,"BROOKHAVEN, MS",,14.00
MICHELOB ULTRA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
BUD LIGHT,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
MILLER LITE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
PBR,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
HIGH LIFE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
COORS LIGHT,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
HEINEKEN,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.25
DOS EQUIS,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.25
TRULY SELTZER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.25
YUENGLING,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
MODELO,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.25
COKE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
DIET COKE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
SPRITE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
WATER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,1.00
BOTTLE COKE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
SWEET TEA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
UNSWEET TEA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
DR. PEPPER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
DIET DR. PEPPER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.50
ACQUA PANNA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,2.25
2 LITER COKE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.25
2 LITER SPRITE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.25
2 LITER DIET COKE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.25
2 LITER DR PEPPER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.25
GALLON OF MILK,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.50
REDBULL,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.00
BREAD N' BUTTER PICKLES,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.50
DILL PICKLES,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.50
GARLIC PICKLES,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.50
CHOW CHOW,SERIOS PIZZERIA,"BROOKHAVEN, MS",,9.00
SQUASH RELISH,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.00
PLUM JAM,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.00
QUINCE JELLY,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.00
MUSCADINE JELLY,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.00
STRAWBERRY FIG,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.00
MAYHAW,SERIOS PIZZERIA,"BROOKHAVEN, MS",,8.50
MILD SALSA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.89
MEDIUM SALSA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.89
HOT SALSA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.89
CANDY JALAPENOS,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.39
PEACH PEPPER JELLY,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.89
PEACH PINE SALSA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,6.39
PINEAPPLE PEPPER JELLY,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.89
SWEET JALAPENO PEPPER JELLY,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.89
MILK,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.00
BUTTERMILK,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.00
HEAVY CREAM,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.00
UNSALTED BUTTER,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.00
FOCCACIA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,7.00
TOMATO BASIL FOCACCIA,SERIOS PIZZERIA,"BROOKHAVEN, MS",,9.00
DOZEN BRIOCHE ROLLS,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.00
HONEY WHEAT,SERIOS PIZZERIA,"BROOKHAVEN, MS",,5.75
FRENCH LOAF,SERIOS PIZZERIA,"BROOKHAVEN, MS",,3.25
SOURDOUGH SANDWICH LOAF,SERIOS PIZZERIA,"BROOKHAVEN, MS",,7.00
ROSEMARY,SERIOS PIZZERIA,"BROOKHAVEN, MS",,1.65
BARBEQUE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,1.65
DILL PICKLE,SERIOS PIZZERIA,"BROOKHAVEN, MS",,1.65
CHEDDAR STRAWS,SERIOS PIZZERIA,"BROOKHAVEN, MS",,4.59
PISTACHIO,SERIOS PIZZERIA,"BROOKHAVEN, MS",,1.49
