name,restaurant_name,identifier,calories,price_usd
BONELESS BAR-B-Q SPARERIB - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.50
CHICKEN FINGERS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.95
CHICKEN WINGS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
CRAB RANGOON (10) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.50
FRIED OR STEAMED DUMPLINGS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.50
FRIED WONTON - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,5.25
HOT WINGS - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
JUMBO FRIED SHRIMP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
LUMPIAN SHANGHAI EGG ROLL (4) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.75
PHIL EGG ROLL (3) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.95
PHIL VEGETABLES EGG ROLL (3) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.95
PU PU PLATTER - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
PU PU PLATTER (2) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,20.95
SPARERIBS (6) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
SWEET & SOUR CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
SWEET & SOUR COMBINATION - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
SWEET & SOUR PORK - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.50
SWEET & SOUR SHRIMP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,12.95
SWEET & SOUR WONTON - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.75
TERIYAKI BEEF (6) - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
TERIYAKI CHICKEN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
BEAN CURD & VEGETABLE SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.95
BEAN THREAD SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,5.25
CHICKEN NOODLE SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,5.50
EGG DROP SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.95
HOT & SOUR SEAFOOD SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.50
HOT & SOUR SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,5.25
NOODLE WONTON SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,5.95
PORK WONTON SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.75
SEAFOOD SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,7.50
VEGETABLE SOUP - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,4.75
BEEF FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
CHICKEN FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
HAM FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
LOBSTER FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
ORIENTAL FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
PORK FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,8.95
SHRIMP FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
SUBGUM FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
VEGETABLE FRIED RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
WHITE RICE - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,6.00
BEEF CHOW MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
CHICKEN CHOW MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
PORK CHOW MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
PORK CHOW MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
VEGETABLE CHOW MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.95
BEEF LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
BEEF OR CHICKEN WITH NOODLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
CHICKEN LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
LOBSTER LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
ORIENTAL LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
PAN-FRIED NOODLES - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,9.50
PORK LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
SHRIMP LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
VEGETABLE LO MEIN - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
CHICKEN PAD THAI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
SHRIMP PAD THAI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,13.95
TOFU PAD THAI - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
BEEF CHOP SUEY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
CHICKEN CHOP SUEY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
LOBSTER CHOP SUEY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
PORK CHOP SUEY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
SHRIMP CHOP SUEY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,11.95
VEGETABLE CHOP SUEY - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.50
CHICKEN EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
HAM EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,10.95
LOBSTER EGG FOO YOUNG - REGULAR,TASTE OF ORIENT,"CHOWNOW, WISCASSET, ME",,17.95
