name,restaurant_name,identifier,calories,price_usd
A1. SUMMER ROLLS WITH SHRIMP (2) - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,7.00
A3. EGG ROLL WITH GROUND PORK (3) - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,7.00
A2. SUMMER ROLLS WITH TOFU (2) - REGULAR (2),PHO VIET USA,"CHOWNOW, BETHESDA, MD",,7.00
A10. ROLL PLATTERS - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,15.00
A8. SPRING ROLLS WITH GRILLED CHICKEN (2) - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,7.00
A5. CRISPY SHRIMP DUMPLING (4) - REGULAR (4),PHO VIET USA,"CHOWNOW, BETHESDA, MD",,7.00
S1. GREEN PAPAYA SALAD - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,12.00
B22. LEMONGRASS GRILLED CHICKEN BANH MI - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,12.00
B24. TOFU BANH MI - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,12.00
B23. BANH MI CHA LUA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,12.00
R13. SPECIAL COMBO RICE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
R16. GRILLED CHICKEN RICE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
R17. CHICKEN FRIED RICE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,12.00
R19. RICE WITH BEEF - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
N5. PHO DAC BIET - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,18.00
N6. PHO TAI NAM - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
N7. PHO GA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
N8. PHO HAI SAN - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
N10. PHO CHAY - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
N11. BUN BO HUE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,16.00
DN19. NOODLES COMBO - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
DN21. VEGGIE NOODLES - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
DN22. DRIED NOODLES WITH BEEF - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
DN23. GRILLED LEMONGRASS CHICKEN NOODLES - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,14.00
SOFT DRINK - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,2.00
SWEET LEMON ICED TEA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,2.00
COCONUT JUICE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,3.00
LEMONADE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,4.00
STAR ANISE HOMEMADE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,5.00
HOMEMADE ORANGE CINNAMON TEA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,5.00
VIETNAMESE ICED COFFEE - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,4.00
THAI BOBA TEA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,5.00
COCONUT BOBA TEA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,5.00
TARO BOBA TEA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,5.00
MATCHA BOBA TEA - REGULAR,PHO VIET USA,"CHOWNOW, BETHESDA, MD",,5.00
