name,restaurant_name,identifier,calories,price_usd
BEEF STICKS (4) - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
CHINESE BBQ PORK - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
CHINESE CHICKEN SALAD - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,9.95
CRAB PUFFS (8) - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
CRISPY CALAMARI - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
CRISPY TOFU - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,7.95
CURRY CHICKEN CREPES (8) - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
DEEP-FRIED JUMBO PRAWNS - 2 PIECES,SAILING BOAT RESTAURANT,"REDDING, CA",,6.95
DEEP-FRIED JUMBO PRAWNS - 4 PIECES,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
EGG ROLLS - 2 PIECES,SAILING BOAT RESTAURANT,"REDDING, CA",,4.95
EGG ROLLS - 4 PIECES,SAILING BOAT RESTAURANT,"REDDING, CA",,6.95
FRIED WONTONS - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,6.95
PAPER WRAPPED CHICKEN (8) - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
PO PO PLATTER - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,15.95
POT STICKERS (6) - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,8.95
EGG FLOWER SOUP - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,6.95
HOT & SOUR SOUP - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,6.95
SEAFOOD SOUP - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,7.95
SOUP OF THE DAY - CUP,SAILING BOAT RESTAURANT,"REDDING, CA",,3.95
SOUP OF THE DAY - BOWL,SAILING BOAT RESTAURANT,"REDDING, CA",,5.95
WONTON SOUP - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,6.95
WOR WONTON SOUP - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,7.95
BBQ PORK FRIED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
BEEF FRIED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
BROWN RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,3.95
CHICKEN FRIED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
SAILING BOAT FRIED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,12.95
SHRIMP FRIED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,12.95
STEAMED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,2.95
VEGETABLE FRIED RICE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
BBQ PORK CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
BEEF CHOW FUN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,13.95
BEEF CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
CHICKEN CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
HONG KONG CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,12.95
SAILING BOAT CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,12.95
SHRIMP CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,12.95
VEGETABLE CHOW MEIN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,10.95
BBQ PORK EGG FOO YOUNG - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
BEEF EGG FOO YOUNG - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
CHICKEN EGG FOO YOUNG - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
SAILING BOAT EGG FOO YOUNG - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,13.95
SHRIMP EGG FOO YOUNG - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,13.95
VEGETABLE EGG FOO YOUNG - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
ALMOND NUT CHICKEN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
BLACK PEPPER CHICKEN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
BROCCOLI CHICKEN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
CASHEW NUT CHICKEN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
CHICKEN WITH VEGETABLES - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,11.95
CRISPY BONELESS DUCK (HALF) - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,15.95
CURRY CHICKEN - REGULAR,SAILING BOAT RESTAURANT,"REDDING, CA",,12.95
