name,restaurant_name,identifier,calories,price_usd
"HAMBURGER, SMALL FRIES WITH SMALL DRINK - REGULAR",OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,5.99
REGULAR CHICKEN KATSU - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
RIB EYE STEAK - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,18.99
BBQ MIXED PLATE - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,12.99
WAGYU LOCO MOCO - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,14.99
WAGYU BURGER - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
51. SAIMIN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.29
52. TERI BEEF SAIMIN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
53. BBQ CHICKEN SAIMIN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
38. HEALTHY BOWL - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
39. CHICKEN KATSU CURRY BOWL - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
40. SHRIMP CURRY BOWL - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
41. CHILI BOWL - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
42. BEEF CURRY BOWL - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
43. BEEF STEW BOWL - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
27. HAMBURGER - SINGLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,2.99
27. HAMBURGER - DOUBLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.99
28. CHEESEBURGER - SINGLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,3.19
28. CHEESEBURGER - DOUBLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,5.29
29. BBQ HAMBURGER - SINGLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,2.99
29. BBQ HAMBURGER - DOUBLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,5.29
30. TERI HAMBURGER - SINGLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,3.99
30. TERI HAMBURGER - DOUBLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,5.99
31. BBQ CHEESEBURGER - SINGLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,3.19
31. BBQ CHEESEBURGER - DOUBLE,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,5.29
32. TERI CHEESEBURGER - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.19
33. TERI BEEF SANDWICH - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.19
34. BBQ CHICKEN SANDWICH - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.19
35. FISH FILET BURGER - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.19
36. SHRIMP BURGER - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,4.19
37. HOT DOG - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,2.50
1. BBQ CHICKEN - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
1. BBQ CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.55
2. FRIED CHICKEN - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,6.99
2. FRIED CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.55
3. CHICKEN KATSU - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
3. CHICKEN KATSU - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
4. CHICKEN CUTLET - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
4. CHICKEN CUTLET - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
5. CHICKEN KATSU CURRY - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
5. CHICKEN KATSU CURRY - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
6. COLD GINGER CHICKEN - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
6. COLD GINGER CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
7. MOCHIKO CHICKEN - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
7. MOCHIKO CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
8. LEMON CHICKEN - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
8. LEMON CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.55
9. ORANGE CHICKEN - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
9. ORANGE CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
10. CHICKEN WINGS - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.75
10. CHICKEN WINGS - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.99
11. GARLIC CHICKEN - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.99
12. BEEF STEW - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.50
12. BEEF STEW - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.50
13. BEEF CURRY - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.50
13. BEEF CURRY - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.50
14. HAMBURGER STEAK - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.50
14. HAMBURGER STEAK - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.50
15. LOCO MOCO - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.50
15. LOCO MOCO - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.50
16. CHILI DOG - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,8.50
16. CHILI DOG - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,11.50
17. TERIYAKI BEEF - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,9.35
17. TERIYAKI BEEF - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,12.50
18. BBQ SHORT RIB - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
18. BBQ SHORT RIB - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,14.99
19. TERIYAKI PORK - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
19. TERIYAKI PORK - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
20. GRILLED PORK CHOP - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
20. GRILLED PORK CHOP - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
21. LAU LAU - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
21. LAU LAU - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
22. DEEP FRIED SHRIMP - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
22. DEEP FRIED SHRIMP - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
23. SHRIMP CURRY - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
23. SHRIMP CURRY - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
24. DEEP FRIED FISH FILET - MINI,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,7.99
24. DEEP FRIED FISH FILET - REGULAR,OH MY GRILL,"CHOWNOW, WAIPAHU, HI",,10.99
