name,restaurant_name,identifier,calories,price_usd
$FULL ONION PETALS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
5 PC WINGERS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,7.99
8 PC WINGERS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,11.99
AHI TUNA - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
BACON & RANCH CHICKEN QUESADILLA - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.99
BUFFALO CAULIFLOWER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.49
BUFFALO CHICKEN DIP - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.49
BUFFALO SHRIMP - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.99
FRIED MUSHROOMS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.49
FRIED PICKLES - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.49
GATOR TAIL - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,12.99
GATOR'S COMBO PLATTER - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.49
GATOR'S NACHOS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.99
MOZZARELLA CHEESE STICKS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.49
SOUTHWEST EGG ROLLS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
SOUTHWEST STEAK QUESADILLA - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.99
STEAK POUTINE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,14.49
GATOR TATERS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,9.99
5 WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,8.99
5 WINGS BONELESS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,6.99
8 WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,13.49
8 WINGS BONELESS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,8.49
10 WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,15.49
10 WINGS BONELESS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,10.99
25 WINGS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,36.99
25 WINGS BONELESS - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,23.99
2OZ EXTRA SAUCE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,0.69
4OZ EXTRA SAUCE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,1.09
8OZ WING SAUCE - REGULAR,THE PICNIC BASKET,"CHOWNOW, LIBERTYVILLE, IL",,4.39
