name,restaurant_name,identifier,calories,price_usd
CLASSIC - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.79
CLASSIC CHEESEBURGER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.69
CLASSIC BACON CHEESEBURGER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,10.69
ROUNDS WAY - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.79
WESTERN - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.29
SANTA FE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.69
MUCHO MUSHROOMS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,10.74
EXECUTIVE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.69
CALIFORNIA - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.69
BRUNCH - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.69
BAJA - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,10.69
BUFFALO - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.69
GREEK BURGER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.69
FRENCH FRIES - SMALL,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.39
FRENCH FRIES - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.59
ONION RINGS - SMALL,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.69
ONION RINGS - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.24
BUFFALO FRIES - SMALL,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.69
BUFFALO FRIES - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.24
SWEET POTATO FRIES - SMALL,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.69
SWEET POTATO FRIES - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.24
GARLIC FRIES - SMALL,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,3.69
GARLIC FRIES - LARGE,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,7.24
