name,restaurant_name,identifier,calories,price_usd
FAMILY BBQ MEAL - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,50.00
FAMILY TACO MEAL - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,40.00
BRISKET - 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,10.00
BRISKET - 1 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,20.00
BRISKET - 1 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,30.00
BRISKET - 2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,40.00
BRISKET - 2 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,50.00
BRISKET - 3 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,60.00
PULLED PORK - 1/2  LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,8.00
PULLED PORK - 1 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,16.00
PULLED PORK - 1 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,24.00
PULLED PORK - 2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,32.00
PULLED PORK - 2 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,40.00
PULLED PORK - 3 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,48.00
SAUSAGE (BLACK PEPPER) - 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
SAUSAGE (BLACK PEPPER) - 1 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
SAUSAGE (BLACK PEPPER) - 1 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,18.00
SAUSAGE (BLACK PEPPER) - 2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,24.00
SAUSAGE (BLACK PEPPER) - 2 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,30.00
SAUSAGE (BLACK PEPPER) - 3 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,36.00
SAUSAGE (JALAPENO CHEDDAR) - 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
SAUSAGE (JALAPENO CHEDDAR) - 1 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
SAUSAGE (JALAPENO CHEDDAR) - 1 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,18.00
SAUSAGE (JALAPENO CHEDDAR) - 2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,24.00
SAUSAGE (JALAPENO CHEDDAR) - 2 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,30.00
SAUSAGE (JALAPENO CHEDDAR) - 3 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,36.00
TURKEY BREAST - 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,8.00
TURKEY BREAST - 1 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,16.00
TURKEY BREAST - 1 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,24.00
TURKEY BREAST - 2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,32.00
TURKEY BREAST - 2 1/2 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,40.00
TURKEY BREAST - 3 LB,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,48.00
WHOLE BRISKET (CHILLED) - WHOLE BRISKET,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,75.00
1 MEAT PLATE - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,13.00
2 MEAT PLATE - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,15.00
3 MEAT PLATE - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,17.00
MAC BOWL - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,10.00
1 MEAT SANDWICH - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,8.00
2 MEAT SANDWICH - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,10.00
3 MEAT SANDWICH - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
MAC SAMMICH - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,10.00
BRISKET TACO PLATE - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,10.00
APPLE CRANBERRY PECAN SALAD - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,9.99
KIDS 1-MEAT PLATE - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,5.00
KIDS MAC BOWL - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,5.00
KIDS 1-MEAT SANDWICH - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,5.00
BACON GREEN BEANS - 8 OZ,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
BACON GREEN BEANS - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
BACON GREEN BEANS - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
LOADED MASHED POTATOES - 8 OZ.,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
LOADED MASHED POTATOES - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
LOADED MASHED POTATOES - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
MAC-N-CHEESE - 8 OZ.,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
MAC-N-CHEESE - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
MAC-N-CHEESE - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
POTATO SALAD - 8 OZ.,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
POTATO SALAD - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
POTATO SALAD - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
COLESLAW - 8 OZ.,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
COLESLAW - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
COLESLAW - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
MEXICAN STREET CORN (ESKITE) - 8 OZ,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
MEXICAN STREET CORN (ESKITE) - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
MEXICAN STREET CORN (ESKITE) - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
BURNT END BEANS - 8 OZ,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
BURNT END BEANS - PINT,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
BURNT END BEANS - QUART,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
SAUCE - SMALL (8 OZ),MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
SAUCE - MEDIUM (PINT),MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,6.00
SAUCE - LARGE (QUART),MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,12.00
TEXAS TOAST - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,0.50
ROLLS - EXTRA ROLLS,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,0.50
DILL PICKLES - EXTRA,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,0.50
JALAPENOS - EXTRA,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,0.50
ONIONS - EXTRA,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,0.50
BANANA PUDDING - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
CHEESECAKE (OREO) - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
CHEESECAKE (REGULAR) - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
PEACH COBBLER - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,3.00
BOTTLED DRINKS - 20 OZ BOTTLE,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,2.00
SWEET TEA (GALLON) - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,8.00
UNSWEET TEA (GALLON) - REGULAR,MILLER'S SPORTS BAR & GRILL,"CHOWNOW, ALGONA, IA",,8.00
