name,restaurant_name,identifier,calories,price_usd
RAVIOLI FRITTI - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
POLPETTE ITALIANA - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
DOLMADES - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
CAPRESE BRUSCHETTA - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
MOZZARELLA STICKS (6) - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,6.50
ONION RINGS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,5.25
FRENCH FRIES - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.50
PIZZA FRIES - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,6.50
SAMPLER PLATTER - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,12.99
SPANAKOPITA - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
QUESADILLA - CHICKEN,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
QUESADILLA - BEEF,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
BUFFALO WINGS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,11.99
BACON CHEDDAR CUPS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,8.99
SWEET POTATO FRIES - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.99
GRECO CHOPS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
CRAB DIP - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,12.99
SHRIMP COCKTAIL - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
MINI CRAB CAKES - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,20.99
STEAMED SHRIMP - 1/2 LB.,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
STEAMED SHRIMP - 1 LB.,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,25.99
COZZE BOWL - PROVIDENCE,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,13.99
COZZE BOWL - VOODOO,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,13.99
COZZE BOWL - FRA DIAVOLO,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,13.99
CLAMS CASINO - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,13.99
OYSTERS ROCKEFELLER - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,13.99
STUFFED MUSHROOM CAPS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,20.99
SEAFOOD CUPS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
AVOCADO CRAB POINTS - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
CHILI - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,5.99
FRENCH ONION SOUP - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.99
CREAM OF CRAB SOUP - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,6.99
MARYLAND CRAB SOUP - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,6.99
CHICKEN NOODLE - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.99
HALF & HALF SOUP - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,6.99
NUT & BERRY SALAD - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
CHICKEN COBB - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
GREEK SALAD - SMALL,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,5.99
GREEK SALAD - LARGE,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
GARDEN SALAD - SMALL,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.99
GARDEN SALAD - LARGE,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,5.99
SEASONAL FRESH FRUIT BOWL - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.25
GORGONZOLA CITRUS BASKET - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
SPINACH & FETA SALAD - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
BBQ CRISPY BASKET - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
ORIGINAL CAESAR - SMALL,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,4.99
ORIGINAL CAESAR - LARGE,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,7.99
CHICKEN CAESAR SALAD - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,12.99
CHESAPEAKE CAESAR - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,21.99
BOARDWALK CAESAR - REGULAR,VALENTINO'S RESTAURANT,"CHOWNOW, BALTIMORE, MD",,27.99
