name,restaurant_name,identifier,calories,price_usd
GET REWARD POINTS - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,0.00
BEEHIVE MATCHA LATTE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.75
AMERICANO - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
AMERICANO - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
AMERICANO - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
CAPPUCCINO - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
CAPPUCCINO - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.75
CAPPUCCINO - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
DRIP COFFEE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.75
DRIP COFFEE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.00
ESPRESSO - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,3.25
HOUSE MOCHA - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.75
HOUSE MOCHA - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
HOUSE MOCHA - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.75
LATTE - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
LATTE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.75
LATTE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
MATCHA LATTE - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.75
MATCHA LATTE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.25
MATCHA LATTE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.75
RED EYE - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
RED EYE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.75
RED EYE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.00
SPICED  CHAI - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
SPICED  CHAI - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.75
SPICED  CHAI - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
COFFEE TRAVELER 96 OZ - REGULAR,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,24.95
HOT CHOCOLATE - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.00
HOT CHOCOLATE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
HOT CHOCOLATE - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.00
CAFE AU LAIT - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.00
CAFE AU LAIT - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
CAFE AU LAIT - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.50
DIRTY CHAI - 8 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.25
DIRTY CHAI - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,5.75
DIRTY CHAI - 16 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,6.25
POUR OVER COFFEE - 12 OZ,GROUNDWORK COFFEE,"NORTH HOLLYWOOD, CA",,4.25
