name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 11,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 12,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 13,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 14,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 71,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 72,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 73,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 81,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 82,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 83,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 84,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 85,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 91,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 92,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 93,THE BURGER SALOON,"WOODLAND, CA",,0.00
PATIO DINING - TABLE 94,THE BURGER SALOON,"WOODLAND, CA",,0.00
DEEP FRIED CAULIFLOUR - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.99
DEEP-FRIED PICKLE CHIPS - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,10.99
JALAPENO SPIN DIP - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.99
LOADED POTATO SKINS - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.99
CHICKEN LETTUCE CUPS - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,13.99
BUFFALO CHICKEN LETTUCE CUPS - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,13.99
BBQ SALAD - SMALL,THE BURGER SALOON,"WOODLAND, CA",,8.99
BBQ SALAD - LARGE,THE BURGER SALOON,"WOODLAND, CA",,10.99
BUFFALO SALAD - SMALL,THE BURGER SALOON,"WOODLAND, CA",,7.99
BUFFALO SALAD - LARGE,THE BURGER SALOON,"WOODLAND, CA",,9.99
CAESAR SALAD - SMALL,THE BURGER SALOON,"WOODLAND, CA",,7.99
CAESAR SALAD - LARGE,THE BURGER SALOON,"WOODLAND, CA",,9.99
CALI CHOP - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,10.49
CRISPY CHICKEN SALAD - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,14.99
MAIN STREET SALAD - SMALL,THE BURGER SALOON,"WOODLAND, CA",,8.99
MAIN STREET SALAD - LARGE,THE BURGER SALOON,"WOODLAND, CA",,10.99
SALOON SALAD - SMALL,THE BURGER SALOON,"WOODLAND, CA",,6.49
SALOON SALAD - LARGE,THE BURGER SALOON,"WOODLAND, CA",,9.49
YOLO CHOP - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,10.49
CHICKEN CHILI - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,6.99
BACON BEET CHOP SALAD - SMALL,THE BURGER SALOON,"WOODLAND, CA",,9.99
BACON BEET CHOP SALAD - LARGE,THE BURGER SALOON,"WOODLAND, CA",,11.99
'MURICAN - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,14.99
AVO BLEU - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
AVO BLEU - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
BACON BACON - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
BACON BACON - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
BISTRO - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
BISTRO - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
BLACK & BLEU - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
BLACK & BLEU - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
BLEU BUFFALO - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
BLEU BUFFALO - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
BUILD BURGER - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,9.99
BUILD BURGER - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,12.98
BUTCHER'S BLOCK - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,14.99
BUTCHER'S BLOCK - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,17.98
CHI TOWN CLASSIC - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,11.99
CHI TOWN CLASSIC - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,14.98
CLASSIC CHEESEBURGER - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,10.99
CLASSIC CHEESEBURGER - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,13.98
CRAZY HAWAIIAN - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
CRAZY HAWAIIAN - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
FOUR-ALARM FIRE - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,11.49
FOUR-ALARM FIRE - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,14.48
HOLY GUACAMOLE - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
HOLY GUACAMOLE - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
HUMONGOUS FUNGUS - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,11.99
HUMONGOUS FUNGUS - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,14.98
KC FIRE CHIEF - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,14.99
KC FIRE CHIEF - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,17.98
MAUI WOWIE - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
MAUI WOWIE - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
MEMPHIS BLEU - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
MEMPHIS BLEU - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
MINI STOPPER - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,14.99
MINI STOPPER - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,17.98
PB&J - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
PB&J - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
SOPHISTICATE - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
SOPHISTICATE - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
SPICY LUAU (HOT!) - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
SPICY LUAU (HOT!) - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
SPICY STRAMI - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,13.99
SPICY STRAMI - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,16.98
SPICY THAI - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
SPICY THAI - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
SUNRISE - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
SUNRISE - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
SWISS PIG - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
SWISS PIG - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
TEXMEX - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.49
TEXMEX - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.58
THE HEARTSTOPPER - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,21.99
THE SALOON BURGER - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,11.99
THE SALOON BURGER - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,13.98
WE BE JAMMIN' - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.49
WE BE JAMMIN' - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.48
WILD WEST - SINGLE,THE BURGER SALOON,"WOODLAND, CA",,12.99
WILD WEST - DOUBLE,THE BURGER SALOON,"WOODLAND, CA",,15.98
CRISPY CALI CLUB - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.99
CRISPY CHICKEN SANDWICH - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.99
RODEO CHICKEN SANDWICH - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.99
50/50 FRIES - LARGE,THE BURGER SALOON,"WOODLAND, CA",,7.99
BEER-BATTERED ONION RINGS - SMALL,THE BURGER SALOON,"WOODLAND, CA",,5.99
BEER-BATTERED ONION RINGS - LARGE,THE BURGER SALOON,"WOODLAND, CA",,9.99
FRENCH FRIES - SMALL,THE BURGER SALOON,"WOODLAND, CA",,3.99
FRENCH FRIES - LARGE,THE BURGER SALOON,"WOODLAND, CA",,5.99
PICK'N CHICK’N - SMALL,THE BURGER SALOON,"WOODLAND, CA",,8.99
PICK'N CHICK’N - LARGE,THE BURGER SALOON,"WOODLAND, CA",,14.99
SWEET POTATO FRIES - SMALL,THE BURGER SALOON,"WOODLAND, CA",,4.99
SWEET POTATO FRIES - LARGE,THE BURGER SALOON,"WOODLAND, CA",,7.99
CHICKEN WINGS - SMALL (6),THE BURGER SALOON,"WOODLAND, CA",,10.49
CHICKEN WINGS - LARGE (12),THE BURGER SALOON,"WOODLAND, CA",,16.99
BACON MAC 'N CHEESE - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.99
BUFFALO CHICKEN MAC - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,13.99
JALEPENO JACK MAC - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,11.99
SLOPPY JOE MAC - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,13.99
TUSCAN MAC - REGULAR,THE BURGER SALOON,"WOODLAND, CA",,12.99
KIDS CHEESEBURGER - W/ REGULAR FRIES,THE BURGER SALOON,"WOODLAND, CA",,9.00
KIDS CHEESEBURGER - W/ SWEET POTATO FRIES,THE BURGER SALOON,"WOODLAND, CA",,10.00
KIDS CHICKEN SANDWICH - W/ REGULAR FRIES,THE BURGER SALOON,"WOODLAND, CA",,9.00
KIDS CHICKEN SANDWICH - W/ SWEET POTATO FRIES,THE BURGER SALOON,"WOODLAND, CA",,10.00
KIDS GRILLED CHEESE - W/ REGULAR FRIES,THE BURGER SALOON,"WOODLAND, CA",,8.00
KIDS GRILLED CHEESE - W/ SWEET POTATO FRIES,THE BURGER SALOON,"WOODLAND, CA",,9.00
KIDS PICKIN' CHICK'N - W/ REGULAR FRIES,THE BURGER SALOON,"WOODLAND, CA",,9.00
