name,restaurant_name,identifier,calories,price_usd
CALIENTE BURGER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,7.05
CHEESEBURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,6.10
CHEESEBURGER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,4.90
DOUBLE CHEESEBURGER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,6.25
DOUBLE HAMBURGER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,5.60
HAMBURGER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,4.20
DOUBLE CHEESEBURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,9.60
DOUBLE HAMBURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,8.25
CALIFORNIA CLASSIC CHEESEBURGER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,4.90
DOUBLE CALIFORNIA CLASSIC BURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,8.25
DOUBLE CALIFORNIA CLASSIC CHEESEBURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,9.60
CALIFORNIA CLASSIC CHEESEBURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,6.10
HAMBURGER | 1/4 LB. - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,5.45
CHILI-TO-GO | SMALL (8 OZ.) - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,6.30
CHILI-TO-GO | MEDIUM (12 OZ.) - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,8.90
CHILI-TO-GO | LARGE (32 OZ.) - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,21.05
CHILI HOT DOG WITH CHEESE - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,5.95
CHILI HOT DOG - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,5.25
CHEESE FRIES - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,5.00
CHILI CHEESE FRIES - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,6.85
CHILI FRIES - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,6.10
FRENCH FRIES - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,3.70
BOTTLED SODA - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,3.45
AQUAFINA WATER - REGULAR,ORIGINAL TOMMY'S HAMBURGERS,"PALMDALE, CA",,3.70
