name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
CUCUMBER SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
OCTOPUS SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,10.25
SPICY TUNA SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.95
CHEF'S CHOICE SASHIMI SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.55
SALMON SKIN SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,9.95
SEAWEED SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
ORGANIC TOFU SALAD - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.95
CHEF'S SUSHI PLATE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,17.95
CHIRASHI SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,21.95
NABEYAKI UDON - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,12.95
UDON WITH SHRIMP & VEGGIE TEMPURA - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,13.95
ZEPPIN CHEF'S SPECIAL PLATE - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,23.55
CALI CRISPY RICE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.25
SPICY CALI CRISPY RICE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.75
SPICY ALBACORE CRISPY RICE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.25
SPICY SALMON CRISPY RICE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
SPICY TUNA CRISPY RICE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.65
SPICY YELLOWTAIL CRISPY RICE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.65
ALBACORE SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.50
AMA EBI SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,8.85
ANKIMO SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.85
BAY SCALLOP SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.25
BEAN CURD SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,2.95
ESCOLAR SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.35
FRESH WATER EEL SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,5.95
HALIBUT SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,6.75
JAPANESE SCALLOP SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,4.95
KRAB STICK SUSHI - REGULAR,ZEPPIN SUSHI,"ENCINO, CA",,3.95
