name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,8.99
PHILLY'S BEST - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
FRENCH FRIES - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,2.99
ONION RINGS - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,4.99
ITALIAN HOAGIE - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,8.99
MUSHROOM CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
BUFFALO CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
CHEESESTEAK HOAGIE - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,8.99
PEPPER CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
PEPPERONI CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
BBQ CHEESESTEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
PHILLY'S BEST - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
PIZZA STEAK - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
NEW BACON RANCH CHICKEN - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,10.99
PHILLY CHICKEN & CHEESE - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,8.99
PHILLY CHICKEN & MUSHROOM - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
PHILLY CHICKEN & PEPPER - REGULAR,PHILLY'S BEST CHEESESTEAKS,"OAKLAND, CA",,9.99
