name,restaurant_name,identifier,calories,price_usd
CHIPS - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,1.35
FRESH GREEN SALAD - SIDE,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,4.50
FRESH GREEN SALAD - HOUSE,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,6.45
SOUP & SIDE SALAD - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,6.95
SOUP - CUP,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,3.15
SOUP - BOWL,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,4.50
QUICHE - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,3.75
QUICHE - WITH SALAD,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.45
EMPANADA - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,4.25
EMPANADA - WITH SALAD,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.75
#1. SPICY TUNA MELT - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.95
#10. ROAST BEEF & CHEDDAR - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.25
"#11. TURKEY, SWISS, & GREEN APPLE - REGULAR",MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.45
#12. PEANUT BUTTER & JELLY - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,5.00
#13. CHICKEN SALAD - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,6.95
#16. HAM AND ROASTED PINEAPPLE - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.95
#2. THREE CHEESE MELT - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.45
#3. MUSHROOM MELT - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.75
#4. REUBEN - PASTRAMI,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,9.25
#4. REUBEN - TEMPEH (VEGETARIAN),MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.45
#5. ROASTED CHICKEN BREAST - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.95
#6. CROQUE MONSIEUR - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.95
#9. TURKEY & CRANBERRY RELISH - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.95
SPECIAL SANDWICH - JACK'S SPECIAL - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.75
#15. BLAT - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.50
#14. CAPRESE SANDWICH - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,7.95
#8. PASTRAMI AND SWISS - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,8.45
#1. CROISSANT SANDWICH - REGULAR,MAYAN KITCHEN,"CHOWNOW, CHATTANOOGA, TN",,6.75
