name,restaurant_name,identifier,calories,price_usd
SEAWEED SALAD - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,6.00
CHICKEN KARAAGE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,9.00
AGEDASHI TOFU - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
EDAMAME - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
VEGGIE TEMPURA - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
VEGGIE CROQUETTE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
GRILLED OCTOPUS AHI TUNA - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
TODAY’S MISO SOUP - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
SNAPPER MISO CEVICHE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
TEMPURA UDON NOODLE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,9.00
SHISHITO PEPPERS - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
HOUSE SALAD - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
SHRIMP TEMPURA - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,9.00
HACHI'S CHIRASHI SUSHI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,25.00
ROYAL CHIRASHI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,35.00
BOWL OF SUSHI RICE - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,1.00
TUNA NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,6.00
CHU TORO NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
SWEET SHRIMP NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,6.00
SALMON NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
SEABASS NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
HAMACHI NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
SCALLOP NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,6.00
MACKEREL NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
SALMON ROE NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
PRIME BEEF NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
EEL NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
OCTOPUS NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
FRESH WASABI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,2.00
TAMAGO NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,5.00
KANPACHI NIGIRI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,6.00
TUNA SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
CHU TORO SASHIMI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,11.00
SWEET SHRIMP SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,9.00
SALMON SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
SEABASS SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
HAMACHI SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
SCALLOP SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
MACKEREL SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
SALMON ROE SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
PRIME BEEF SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
EEL SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
OCTOPUS SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
FRESH WASABI - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,2.00
KANPACHI SASHIMI* - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
YELLOWTAIL SCALLION - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,8.00
SPICY TUNA AVOCADO - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.50
SPICY SALMON AVOCADO - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.50
CALIFORNIA - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
SALMON AVOCADO - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.50
EEL AVOCADO - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
CRUNCH SHRIMP - REGULAR,SUSHI HACHI,"WASHINGTON, DC",,7.00
