name,restaurant_name,identifier,calories,price_usd
JIMBO'S BAR B-Q (CHOPPED) PORK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.45
JIMBO'S BAR B-Q BEEF - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.75
SLICED BAR B-Q HAM - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.75
JIMBO'S CHEESEBURGER - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.45
FRIED FISH SANDWICH - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.95
COMBO W/2 SIDES - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,3.25
SLICED PORK SANDWICH - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,5.45
COMBO WITH DRINK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,3.25
PULLED CHICKEN - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,6.45
JIMBO'S BAR B-Q SLICED PORK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.45
JIMBO'S BAR B-Q CHOPPED PORK - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.45
JIMBO'S BAR B-Q BEEF - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.45
JIMBO'S BAR B-Q HAM - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.45
JIMBO'S BAR B-Q TWO MEAT COMBO - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,13.95
JIMBO'S FRIED SHRIMP PLATE - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,13.45
JIMBO'S 4 BAR B-Q RIBS - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,11.45
JIMBO'S 5 BAR B-Q RIBS - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,13.45
JIMBO'S BAR B-Q 1/2 CHICKEN - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,10.45
JIMBO'S BAR B-Q 1/4 CHICKEN - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,8.95
BAR B-Q BEANS - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
FRENCH FRIES - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
COLE SLAW - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
GREEN BEANS - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
MAC & CHEESE - REGULAR,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
HUSHPUPPIES - HALF DOZEN,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,1.40
HUSHPUPPIES - ONE DOZEN,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.55
SOFT DRINKS - MEDIUM,JIMBO'S PIT BARBQ,"CHOWNOW, LAKELAND , FL",,2.65
