name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,0.00
RED WINE - THE CRUSHER CABERNET SAUVIGNON - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,34.00
PROSECCO - ITINERA - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,30.00
WHITE WINE - RIFF PINOT GRIGIO - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,30.00
RED WINE - CAPARZO SANGIOVESE - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,28.00
WHITE WINE - TAWSE CHARDONNAY - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,34.00
WHITE WINE - SAINT CLAIR SAUVIGNON BLANC - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,30.00
RED WINE - BOTTLE OF SANGIOVESE CAPARZO - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,28.00
ROSE WINE - CHIARETTO ZENATO - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,30.00
WHITE WINE - ZENATO GARGENAGA - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,28.00
RED WINE - TORNATORE ETNA ROSSO NERELLO - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,44.00
RED WINE - LE PIANETTE SANGIOVESE COLORINO - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,49.00
RED WINE -  VILLA CAFAGGIO CHIANTI CLASSICO - BOTTLE,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,50.00
WHITE WINE - ELENA WALCH GEWÜRZTRAMINER - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,40.00
RED WINE -  MALBEC AMALAYA - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,30.00
WHITE WINE - LA MORA VERMENTINO - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,28.00
ROSE- PUNGIROSA - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,28.00
SPINDRIFT KILLICK SESSION LAGER 6 PACK (355ML) - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,22.00
UNFILTERED HOPPY FINGERS APA 4 PACK TALL CANS (473ML) - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,28.00
GARRISON TALL SHIP AMBER ALE 6 PACK CANS (355ML) - REGULAR,RUMBERGERS  CHAMPAIGN TO GO,"CHOWNOW, CHAMPAIGN, IL",,22.00
