name,restaurant_name,identifier,calories,price_usd
MARINARA PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,13.00
MARGHERITA PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,19.00
DON DOM PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,21.50
SOPPRESSATA PICCANTE PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,21.00
SOPPRESSATA SUPER PICCANTE PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,21.00
DEL POPOLO PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,20.00
MEATBALL PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,21.50
LA VEGANA - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,20.00
AMATRICIANA PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,22.50
STRACCIATELLA PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,22.00
BRUSSELS SPROUT PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,21.00
PROSCIUTTO DI PARMA PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,22.50
COLATURA DI ALICI PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,22.00
BRESAOLA & BABY KALE PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,22.00
CREMINI MUSHROOM PIZZA | 12 INCH  - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,21.00
COKE - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,4.00
DIET COKE - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,4.00
MEXICAN COKE - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,4.00
AQUA PANNA - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,7.00
MEXICAN SPRITE - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,4.00
SPRITE - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,4.00
PELLEGRINO WATER - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,7.00
TIRAMISU - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,9.00
MOTORINO'S MEATBALLS - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,15.00
MIXED GREEN SALAD - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,9.50
BUFFALO MOZZARELLA & TOMATO SALAD - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,14.00
ROASTED ARTICHOKE - REGULAR,TOYAMA SUSHI,"CHOWNOW, EVERETT, WA",,14.00
