name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,1.00
KIDS BURGER AND FRIES - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
ORDER OF FRIES - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,4.00
KIDS PASTA WITH BUTTER AND CHEESE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
CHICKEN FINGERS AND FRIES - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
REEDS GINGER ALE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.00
BOYLAN'S ROOT BEER - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,3.00
ACEQ BURGER - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,13.00
PASTA VIEUX CARRE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,26.00
AHI TUNA POKE BOWL - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,24.00
FRIED CHICKEN AND WAFFLE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,16.00
FRIED CHICKEN SANDO - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,16.00
BACON WRAPPED DATES - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
MEATBALLS - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,12.00
HUMMUS PLATE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,14.00
FRIED BRUSSELS - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,7.00
CHEESE CAKE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
KEY-LIME PIE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
PEANUT BUTTER CHOCOLATE PIE - REGULAR,MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,7.00
"HOUSE SALAD (GF,VG,K) - REGULAR",MEXICALI TACO & CO. - SAN GABRIEL,"SAN GABRIEL, CA",,12.00
