name,restaurant_name,identifier,calories,price_usd
PRINCESS CUPCAKE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
ASSORTED DOZEN DONUTS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.50
TIGER'S TAIL DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
APPLE FRITTER DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
HONEY BUN DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
BEAR CLAW DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
GIGANTOR DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,7.50
VEGAN CAKE DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.50
BACONATOR DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
RED VELVET CAKE DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.50
CAKE BATTER FUNFETTI RING - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.95
CHOCOLATE OLD FASHIONED DONUT - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.50
BERRY AMORE CAKE | SLICE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
BETTER THAN YOUR EX CUPCAKE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
CHAMPAGNE MINI CAKE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
OREO MINI CAKE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.99
STRAWBERRY & CUSTARD MINI CAKE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.99
VINTAGE CAKE | SLICE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.99
PACK OF CANDLES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
GOLD  INCH HAPPY BIRTHDAY INCH  BANNER CAKE TOPPER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,5.00
SILVER  INCH HAPPY BIRTHDAY INCH  BANNER CAKE TOPPER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,5.00
 INCH 0 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 1 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 2 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 3 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 4 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 5 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 6 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 7 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 8 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH 9 INCH  NUMERAL CANDLE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
 INCH HAPPY BIRTHDAY INCH  LETTERS CANDLES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
CREAM CHEESE PUFF - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.35
DOZEN CREAM CHEESE PUFFS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
CALI CANNOLI - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.25
CINNAMON ROLL - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
BROWNIE SQUARE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.95
LEMON ZINGER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.95
MINI FRUIT TART - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.99
PARTY ANIMAL WHOLE CAKE | 8 INCH  - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,37.00
CHOCOLATE WHOLE CAKE | 8 INCH  - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,37.00
BIRTHDAY CAKE WHOLE CAKE | 8 INCH  - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,37.00
2ND DATE WHOLE CAKE | 8 INCH  - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,37.00
DULCE DE LECHE WHOLE CAKE | 8 INCH  - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,37.00
STRAWBERRY CREAM CHEESE WHOLE CAKE | 8 INCH  - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,37.00
POMEGRANATE TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.25
POMEGRANATE TEA - 32 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.85
PEACH TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.25
PEACH TEA - 32 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.85
PASSION TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.25
PASSION TEA - 32 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.85
GREEN ICED TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.75
GREEN ICED TEA - 32 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.35
BLACK ICED TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.75
BLACK ICED TEA - 32 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.35
THAI ICED TEA - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.25
THAI ICED TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
HOT TEA - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.75
HOT TEA - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.25
FOUNTAIN DRINK - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.75
FOUNTAIN DRINK - 32 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.50
MILK - WHOLE MILK 14OZ,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
MILK - 2% MILK 14OZ,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
MILK - CHOCOLATE MILK 14OZ,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
HOT CHOCOLATE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.89
HOT CHOCOLATE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.39
ORANGE JUICE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.50
HOT COFFEE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.25
HOT COFFEE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.50
COFFEE PARTY SIZE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,18.99
CAFE AMERICANO - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
CAFE AMERICANO - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
CARAMEL LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
CARAMEL LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
FRENCH VANILLA LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
FRENCH VANILLA LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
HAZELNUT LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
HAZELNUT LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
SALTED CARAMEL LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
SALTED CARAMEL LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
VANILLA LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
VANILLA LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
WHITE CHOCOLATE LATTE - 16 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.75
WHITE CHOCOLATE LATTE - 20 OZ.,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.25
