name,restaurant_name,identifier,calories,price_usd
TACOS (2) - 2 TACOS,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,7.98
TACOS (2) - 3 TACOS,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,9.97
BURRITO - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,7.98
BOWL - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,7.98
SALAD - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,7.98
QUESADILLA - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,7.98
NACHOS - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,7.98
CHIPS WITH QUESO - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,4.49
CHIPS WITH SALSA - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,3.99
CHIPS - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,2.99
CHIPS WITH GUAC - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,5.99
FOUNTAIN DRINK - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,1.99
BOTTLED WATER - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,1.99
BOTTLED DRINK - REGULAR,ZEITOUNI MEDITERRANEAN GRILL,"CHOWNOW, CHARLOTTE, NC",,2.99
