name,restaurant_name,identifier,calories,price_usd
MIX GREENS SALAD - REGULAR,ELBOW ROOM,"AURORA, CO",,8.00
CAESAR SALAD - REGULAR,ELBOW ROOM,"AURORA, CO",,9.00
CHEF SALAD - REGULAR,ELBOW ROOM,"AURORA, CO",,12.00
PORK GREEN CHILE - REGULAR,ELBOW ROOM,"AURORA, CO",,5.00
TOMATO BASIL CREAM SOUP - REGULAR,ELBOW ROOM,"AURORA, CO",,5.00
CHICKEN NOODLE SOUP - REGULAR,ELBOW ROOM,"AURORA, CO",,5.00
CREAM OF POTATO SOUP - REGULAR,ELBOW ROOM,"AURORA, CO",,5.00
BROCCOLI CHEESE SOUP - REGULAR,ELBOW ROOM,"AURORA, CO",,5.00
ALL AMERICAN 5280 - REGULAR,ELBOW ROOM,"AURORA, CO",,8.00
EFREN BLT - REGULAR,ELBOW ROOM,"AURORA, CO",,9.00
TOMMY TUNA - REGULAR,ELBOW ROOM,"AURORA, CO",,10.00
THE WABASH PATTY MELT - REGULAR,ELBOW ROOM,"AURORA, CO",,13.00
TIA RUTHIE - REGULAR,ELBOW ROOM,"AURORA, CO",,11.00
MR. STEPHANIE - REGULAR,ELBOW ROOM,"AURORA, CO",,10.00
GIANCARLO - REGULAR,ELBOW ROOM,"AURORA, CO",,11.00
KARLITA HULA - REGULAR,ELBOW ROOM,"AURORA, CO",,13.00
MEMPHIS BLUES - REGULAR,ELBOW ROOM,"AURORA, CO",,10.00
ADRIAN - HEAR THE BEET - REGULAR,ELBOW ROOM,"AURORA, CO",,10.00
LUCY GIRL - REGULAR,ELBOW ROOM,"AURORA, CO",,12.00
GABY CAPRESE - REGULAR,ELBOW ROOM,"AURORA, CO",,9.00
CROQUE MONSIEUR - REGULAR,ELBOW ROOM,"AURORA, CO",,12.00
CROQUE MADAME - REGULAR,ELBOW ROOM,"AURORA, CO",,14.00
VILLALBA - REGULAR,ELBOW ROOM,"AURORA, CO",,12.00
SMOKY JOE'S - REGULAR,ELBOW ROOM,"AURORA, CO",,13.00
THE MILE HIGH CLASSIC - REGULAR,ELBOW ROOM,"AURORA, CO",,9.00
MO' BETTER WITH BACON - REGULAR,ELBOW ROOM,"AURORA, CO",,11.00
OINK TWISTED TAIL - REGULAR,ELBOW ROOM,"AURORA, CO",,15.00
BUFFALO RUN A FOWL - REGULAR,ELBOW ROOM,"AURORA, CO",,15.00
BADINOFF STROGANOFF - REGULAR,ELBOW ROOM,"AURORA, CO",,15.00
CARMENUCH PIZZARONI - REGULAR,ELBOW ROOM,"AURORA, CO",,14.00
CHICKEN & BROCCOLI TETRAZZINI - REGULAR,ELBOW ROOM,"AURORA, CO",,14.00
ALFREDO FREDDO - REGULAR,ELBOW ROOM,"AURORA, CO",,14.00
RATON VAQUERO - REGULAR,ELBOW ROOM,"AURORA, CO",,13.00
BAJA GRILLED SHRIMP - REGULAR,ELBOW ROOM,"AURORA, CO",,16.00
ELBOW ROOM COMBO - REGULAR,ELBOW ROOM,"AURORA, CO",,12.00
JESS @ SCHOOL COMBO - REGULAR,ELBOW ROOM,"AURORA, CO",,9.00
STEPHANIE'S ROOM - REGULAR,ELBOW ROOM,"AURORA, CO",,7.00
MANOLO'S ROOM - REGULAR,ELBOW ROOM,"AURORA, CO",,7.00
HAND CUT FRIES - REGULAR,ELBOW ROOM,"AURORA, CO",,4.00
SWEET POTATO FRIES - REGULAR,ELBOW ROOM,"AURORA, CO",,4.00
TOTS - REGULAR,ELBOW ROOM,"AURORA, CO",,4.00
BUFFALO TOTS - REGULAR,ELBOW ROOM,"AURORA, CO",,8.00
BUFFALO FRIES - REGULAR,ELBOW ROOM,"AURORA, CO",,8.00
CHILE CHEESE FRIES - REGULAR,ELBOW ROOM,"AURORA, CO",,8.00
CHILE CHEESE TOTS - REGULAR,ELBOW ROOM,"AURORA, CO",,8.00
BOTTLED POP - REGULAR,ELBOW ROOM,"AURORA, CO",,3.00
CHOCOLATE MILK - REGULAR,ELBOW ROOM,"AURORA, CO",,1.00
FRUIT JUICE BOX - REGULAR,ELBOW ROOM,"AURORA, CO",,1.00
