name,restaurant_name,identifier,calories,price_usd
GROUPER - 21PC,ROCKING CRAB,"JACKSONVILLE, FL",,58.99
TILAPIA - 6PC,ROCKING CRAB,"JACKSONVILLE, FL",,17.25
TILAPIA - 12PC,ROCKING CRAB,"JACKSONVILLE, FL",,31.99
TILAPIA - 21PC,ROCKING CRAB,"JACKSONVILLE, FL",,58.99
"MIX OF CATFISH FILLET, GROUPER & TILAPIA - 6PC",ROCKING CRAB,"JACKSONVILLE, FL",,17.25
"MIX OF CATFISH FILLET, GROUPER & TILAPIA - 12PC",ROCKING CRAB,"JACKSONVILLE, FL",,31.99
"MIX OF CATFISH FILLET, GROUPER & TILAPIA - 21PC",ROCKING CRAB,"JACKSONVILLE, FL",,58.99
WINGS - 20PC,ROCKING CRAB,"JACKSONVILLE, FL",,16.99
WINGS - 30PC,ROCKING CRAB,"JACKSONVILLE, FL",,24.99
WINGS - 40PC,ROCKING CRAB,"JACKSONVILLE, FL",,29.99
WINGS - 50PC,ROCKING CRAB,"JACKSONVILLE, FL",,38.99
WINGS - 75PC,ROCKING CRAB,"JACKSONVILLE, FL",,52.99
WINGS - 100PC,ROCKING CRAB,"JACKSONVILLE, FL",,67.99
LEGS - 20PC,ROCKING CRAB,"JACKSONVILLE, FL",,16.99
LEGS - 30PC,ROCKING CRAB,"JACKSONVILLE, FL",,24.99
LEGS - 40PC,ROCKING CRAB,"JACKSONVILLE, FL",,29.99
LEGS - 50PC,ROCKING CRAB,"JACKSONVILLE, FL",,38.99
LEGS - 75PC,ROCKING CRAB,"JACKSONVILLE, FL",,52.99
LEGS - 100PC,ROCKING CRAB,"JACKSONVILLE, FL",,67.99
THIGHS - 20PC,ROCKING CRAB,"JACKSONVILLE, FL",,16.99
THIGHS - 30PC,ROCKING CRAB,"JACKSONVILLE, FL",,24.99
THIGHS - 40PC,ROCKING CRAB,"JACKSONVILLE, FL",,29.99
THIGHS - 50PC,ROCKING CRAB,"JACKSONVILLE, FL",,38.99
THIGHS - 75PC,ROCKING CRAB,"JACKSONVILLE, FL",,52.99
THIGHS - 100PC,ROCKING CRAB,"JACKSONVILLE, FL",,67.99
JUMBO WINGS DINNER - 6PC,ROCKING CRAB,"JACKSONVILLE, FL",,5.99
JUMBO WINGS DINNER - 12PC,ROCKING CRAB,"JACKSONVILLE, FL",,899.00
JUMBO WINGS DINNER - 25PC,ROCKING CRAB,"JACKSONVILLE, FL",,18.29
JUMBO WINGS DINNER - 50PC,ROCKING CRAB,"JACKSONVILLE, FL",,31.99
JUMBO WINGS DINNER - 100PC,ROCKING CRAB,"JACKSONVILLE, FL",,61.89
CATFISH FILLETS DINNER - 2PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.25
CATFISH FILLETS DINNER - 3PC,ROCKING CRAB,"JACKSONVILLE, FL",,9.99
TILAPIA DINNER - 2PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.25
TILAPIA DINNER - 3PC,ROCKING CRAB,"JACKSONVILLE, FL",,9.99
TROUT DINNER - 2PC,ROCKING CRAB,"JACKSONVILLE, FL",,7.25
TROUT DINNER - 3PC,ROCKING CRAB,"JACKSONVILLE, FL",,9.99
WHITING DINNER - 3PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.25
WHITING DINNER - 4PC,ROCKING CRAB,"JACKSONVILLE, FL",,9.99
PERCH DINNER - SMALL,ROCKING CRAB,"JACKSONVILLE, FL",,7.25
PERCH DINNER - LARGE,ROCKING CRAB,"JACKSONVILLE, FL",,9.99
GROUPER DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
OYSTER DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
CATFISH NUGGETS DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
SHRIMP DINNER - 20PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
SHRIMP DINNER - 30PC,ROCKING CRAB,"JACKSONVILLE, FL",,11.99
JUMBO SHRIMP DINNER - 7PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
JUMBO SHRIMP DINNER - 14PC,ROCKING CRAB,"JACKSONVILLE, FL",,16.99
FLOUNDER DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
RED SNAPPER DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,8.25
WHOLE CATFISH DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,7.25
CHICKEN TENDERS DINNER - 5PC,ROCKING CRAB,"JACKSONVILLE, FL",,6.29
CHICKEN TENDERS DINNER - 7PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.29
CHICKEN BREAST DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,5.29
CHICKEN GIZZARDS DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,5.99
CHICKEN COMBO DINNER - 4PC,ROCKING CRAB,"JACKSONVILLE, FL",,4.99
CHICKEN COMBO DINNER - 6PC,ROCKING CRAB,"JACKSONVILLE, FL",,6.99
CHICKEN COMBO DINNER - 10PC,ROCKING CRAB,"JACKSONVILLE, FL",,9.49
WINGS DINNER - 6PC,ROCKING CRAB,"JACKSONVILLE, FL",,5.99
WINGS DINNER - 10PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.29
CHICKEN NUGGETS DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,6.99
JUMBO WINGS - 6PC,ROCKING CRAB,"JACKSONVILLE, FL",,5.99
JUMBO WINGS - 12PC,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
CHICKEN LIVERS DINNER - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,5.99
ANY 2 | FISH & CHICKEN COMBO - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,8.99
HAMBURGER WITH FRIES - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
2PC WINGS OR LEGS WITH FRIES - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
5PC CHICKEN NUGGETS WITH FRIES - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
2P CHICKEN TENDERS WITH FRIES - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
MUSHROOMS - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
ONION RINGS - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
JALAPENO POPPERS - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
JALAPENOS - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,0.35
SWEET CORN NUGGET - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
EGGPLANT - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
CLAM STRIPS - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
OKRA - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
FRIES - SMALL,ROCKING CRAB,"JACKSONVILLE, FL",,1.49
FRIES - BOX,ROCKING CRAB,"JACKSONVILLE, FL",,4.29
WING SAUCE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,0.35
HUSH PUPPIES - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
CHEESE STICKS - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.25
RED VELVET CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
CARROT CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
CHOCOLATE CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
NEW YORK CHEESE CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
LEMON CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
POUND CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
GERMAN CHOCOLATE CAKE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,2.99
BANANA PUDDING - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,3.49
FOUNTAIN SODA - MEDIUM,ROCKING CRAB,"JACKSONVILLE, FL",,1.59
FOUNTAIN SODA - LARGE,ROCKING CRAB,"JACKSONVILLE, FL",,1.99
ICED TEA - MEDIUM,ROCKING CRAB,"JACKSONVILLE, FL",,1.59
ICED TEA - LARGE,ROCKING CRAB,"JACKSONVILLE, FL",,1.99
GALLON TEA - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,5.10
GALLON LEMONADE - REGULAR,ROCKING CRAB,"JACKSONVILLE, FL",,6.10
