name,restaurant_name,identifier,calories,price_usd
TOM KHA GAI SOUP - CUP,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,5.95
TOM KHA GAI SOUP - POT,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
TOM YUM SHRIMP SOUP - CUP,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,5.95
TOM YUM SHRIMP SOUP - POT,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
TOM YUM SEAFOOD SOUP - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,14.95
MIX VEGETABLE SOUP - CUP,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,5.95
MIX VEGETABLE SOUP - POT,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
PAD THAI - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,13.95
CRISPY PAD THAI - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,13.95
PAD KEE-MOW - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
PAD SEE-EW - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
THAI FRIED RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
SPICY FRIED RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
PAD WOON-SEN - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,13.95
SHRIMP PINEAPPLE CURRY FRIED RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,13.95
THAI ANGEL HAIR NOODLES - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,16.95
SPICY BASIL - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
PAD PED - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
GINGER - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
CASHEW NUTS - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
BROCCOLI - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
PAD PAK - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,10.95
SWEET & SOUR - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
GARLIC - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,10.95
PAD MA-KUA - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,13.95
SIAM CHICKEN - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,14.95
SPICY CATFISH - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,17.00
PAD PRIK KHING - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
MASAMAN CURRY - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
RED CURRY - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
PANANG CURRY - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
GREEN CURRY - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,12.95
SALMON CURRY - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,22.00
TILAPIA BASIL - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,19.00
GINGER SNAPPER - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,22.00
RED SNAPPER WITH SWEET CHILI SAUCE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,25.00
RED SNAPPER WITH BASIL SAUCE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,25.00
CRISPY DUCK PANANG CURRY - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,26.00
SPICY CATFISH - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,19.00
SPRING ROLL SAUCE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,0.50
SHRIMP ROLL SAUCE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,0.50
DUMPLING SAUCE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,0.50
CUCUMBER SAUCE - 2 OZ.,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,1.00
CUCUMBER SAUCE - 4 OZ.,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,2.00
PEANUT SAUCE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,1.00
BROWN RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,3.00
STEAMED NOODLES - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,3.00
STEAMED JASMINE RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,3.00
WOOSEN NOODLES - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,3.00
RICE NOODLES - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,3.00
STEAMED VEGGIES - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,5.00
KHANOM MOR GANG - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,7.95
SWEET STICKY RICE - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,6.00
STICKY RICE WITH CUSTARD - REGULAR,THAI OF AUSTELL,"CHOWNOW, AUSTELL, GA",,7.95
