name,restaurant_name,identifier,calories,price_usd
WILD SALMON SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
COBB SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.35
CHEF SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.35
TUNA SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.45
CHICKEN SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.35
CARNE ASADA SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.79
CAESAR SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
CHICKEN CAESAR SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.95
GREEK SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.25
GREEK CHICKEN SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.60
CHINESE CHICKEN SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.95
GREEN SALAD - SMALL,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.99
GREEN SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.75
ITALIAN SALAD - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
STEAK SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.35
PASTRAMI SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.95
HAM SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.35
CHICKEN SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.45
BBQ CHICKEN BREAST SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.45
GYRO SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.85
GRILLED HAM & CHEESE SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.85
TERIYAKI CHICKEN BREAST SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.45
BLT SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.85
BLT SANDWICH WITH AVOCADO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.85
FISH SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.65
ALBACORE TUNA SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.85
TURKEY SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
"TURKEY, HAM & SWISS SANDWICH - REGULAR",SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.75
CLUB SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.55
GRILLED CHEESE SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.75
CHAR BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.75
CHEESE BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.44
DOUBLE CHAR BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.23
DOUBLE CHEESE BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.84
CHILI BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.45
BACON AVOCADO CHEESE BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.33
JR. CHAR BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.65
JR. CHEESE BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.96
TURKEY BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.95
GARDEN BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.95
CHILI DOG - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.95
CORN DOG - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.45
CHILI SIZE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.45
PATTY MELT - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.75
TUNA MELT - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
HOT DOG - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.65
1. JR. CHAR BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.15
2. DELUXE CHAR BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.35
3. TERIYAKI CHICKEN SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.59
4. ASADA OR CHICKEN BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.59
5. BACON AVOCADO CHEESE BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
6. BACON MUSHROOM SWISS - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
7. DOUBLE CHEESE BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.75
8. TURKEY BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
9. GARDEN BURGER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.57
10. BLT SANDWICH WITH AVOCADO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.75
11. FISH SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.45
12. GYRO SANDWICH - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
CHICKEN TACO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
ASADA TACO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
FISH TACO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
BEEF TACO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
BEEF BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
GREEN CHILI BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
COMBINATION BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
BEAN BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.95
TACO BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
STEAK FAJITAS BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.95
CHICKEN FAJITAS BURRITO - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.95
CHILI SIZE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.99
CHILI FRIES WITH CHEESE - SMALL,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.95
CHILI FRIES WITH CHEESE - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.79
CHILI STRAIGHT - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.50
CHILI & BEANS - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.25
CARNE ASADA FRIES - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.95
CHICKEN QUESADILLA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.45
ASADA QUESADILLA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,7.95
CHEESE QUESADILLA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,4.35
TAQUITOS (2) - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
CARNE ASADA TACO PLATE (4) - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.95
FRIED CHICKEN TENDER SNACK - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,6.45
CLUB PLATE WITH FRENCH FRIES - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
HALF CHICKEN - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
WILD SALMON DINNER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,9.95
HALF CHICKEN DINNER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,9.95
FRIED CHICKEN TENDERS DINNER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
BBQ CHICKEN BREAST DINNER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.95
FISH & CHIPS DINNER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,8.65
STEAK DINNER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,9.85
ONION RINGS - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.99
FRIED ZUCCHINI - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.99
CHILI FRIES - SMALL,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.95
CHILI FRIES - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.79
CHEESE FRIES - SMALL,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.95
CHEESE FRIES - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,5.79
COTTAGE CHEESE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.99
CHICKEN BREAST - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.50
SIDE OF ASADA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.50
CHICKEN TENDER - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.29
SCOOP OF TUNA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
GRILLED VEGGIES - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.95
ICE CREAM - 1 SCOOP,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.75
ICE CREAM - 2 SCOOPS,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.00
ICE CREAM FLOAT - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.99
SHAKE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.99
FOUNTAIN DRINK - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.35
FOUNTAIN DRINK - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.69
COFFEE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.59
COFFEE - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.89
MILK - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.49
MILK - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
ORANGE JUICE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,3.00
ICED TEA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.45
HOT CHOCOLATE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.00
HOT TEA - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.75
APPLE JUICE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.50
LEMONADE - REGULAR,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.59
LEMONADE - MEDIUM,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,1.99
LEMONADE - LARGE,SOMERS SUNSHINE CAFE,"CHOWNOW, PALM BAY, FL",,2.19
