name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
SCALLION PANCAKE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
SPRING ROLLS (4) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
GYOZA (6) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
SHUMAI (7) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
TEMPURA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.95
SOFT SHELL CRAB - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,10.95
TAKOYAKI (5) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
TOFU STICKS - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
CHICKEN SATAY - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
VEGGIE GYOZA (6) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
"STEAM, MUSSELS - REGULAR",THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
CHICKEN WINGS (6) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
CRAB RANGOON (5) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
FRENCH FRIES WITH LARB FLAVOR - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
FRESH ROLLS (4) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
FRIED CALAMARI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
SALMON SKIN TEMPURA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
SUPER BOWL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
TUNA BOMB - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.95
BASKETBALL - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
TATAKI SALMON OR TUNA - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.95
HOTATE HOKKAIYAKI ON FIRE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.00
AVOCADO SALAD - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
MISO SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,2.50
TOM YUM SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
COCONUT SOUP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
SEAWEED SALAD - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
PAPAYA SALAD - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.95
BARSHI YUM SALMON - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
HOUSE SALAD - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.95
SQUID SALAD - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.95
CHOO CHEE DUCK - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,18.95
SWEET & CHILI DUCK OR FISH - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,17.95
KHAO SOI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
COUNTRY PAD THAI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
FIVE STAR SEAFOOD - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,17.95
SPICY CRISPY CHICKEN - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
DEEP PARADISE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
TERIYAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
BASHI COLD NOODLE - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
LEMON CHICKEN - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,12.95
KING SCALLOP - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,18.95
HOSO COMBO (SEAWEED OUTSIDE ) - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,15.95
SPICY COMBO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,17.95
SASHIMI COMBO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,19.95
SUSHI & SASHIMI COMBO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,20.95
BARSHI COMBO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,39.95
VEGGIE COMBO - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,16.95
SALMON - NIGIRI | 2 PCS,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.50
SALMON - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
TUNA - NIGIRI | 2 PCS,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.50
TUNA - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
YELLOWTAIL - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
YELLOWTAIL - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.00
MACKEREL - NIGIRI | 2 PCS,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
MACKEREL - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
SCALLOP - NIGIRI | 2 PC.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.95
SCALLOP - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,9.00
IKURA WITH QUAIL EGGS - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,11.00
SEA BASS - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
SEA BASS - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
OCTOPUS - NIGIRI | 2 PC.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.50
OCTOPUS - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.00
TORCHED IKA | SQUID - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.50
TORCHED IKA | SQUID - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
SURF CLAM - NIGIRI | 2 PC.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
SURF CLAM - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
IKURA - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.00
IKURA - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
TOBIKO - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.50
TOBIKO - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
TAMAGO | OMELETTE - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
TAMAGO | OMELETTE - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.00
EBI | COOKED SHRIMP - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
EBI | COOKED SHRIMP - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
KANI | CRAB STICK - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
KANI | CRAB STICK - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.00
UNAGI | EEL - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
UNAGI | EEL - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
INARI I SWEET DRIED TOFU - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,4.00
TORCHED IKA I SQUID - NIGIRI | 2 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,5.00
TORCHED IKA I SQUID - SASHIMI | 3 PCS.,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,8.00
SALMON MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
SALMON CUCUMBER MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
CRISPY SPICY SALMON MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,6.95
SALMON AVOCADO MAKI - REGULAR,THAI BAR SHI,"CHOWNOW, WEYMOUTH, MA",,7.95
