name,restaurant_name,identifier,calories,price_usd
POUR OVER - SINGLE ORIGIN - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
TURKISH COFFEE + FRESH GROUND CARDAMOM - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.60
DRIP COFFEE - REG 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,2.80
DRIP COFFEE - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.60
DRIP COFFEE - SMALL 8OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,2.50
DRIP COFFEE - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
CAFE AU LAIT - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.90
CAFE AU LAIT - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.60
CAFE AU LAIT - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.60
CAFE AMORE - REGULAR 12 OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.80
CAFE AMORE - MEDIUM 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.60
CAFE AMORE - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.60
CARAFE - LARGE SIZE FOR EVENTS AND SHARING - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,26.00
POUR OVER - ETHIOPIA FERMENTED - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,10.00
ICED COLD BREW - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.75
ICED COLD BREW - XXL 32OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.25
ICED NITRO - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.70
ICED NITRO - XXL 32OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,9.20
BESO DE LA HABANA - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.75
DANZA DELLA VITA - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.75
CAFE AMORE ICED - SMALL 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.75
CAFE AMORE ICED - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.75
BOTTLED COLD BREW - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
* NEW LOW PRICE!* GROWLER COLD BREW - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,22.99
BOTTLED COLD BREW WITH VANILLA AND CREAMY OAT MILK - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
ICED AMORE - REGULAR (20OZ),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.75
HOT MATCHA TEA LATTE - 12OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.25
HOT MATCHA TEA LATTE - 16OZ. MEDIUM,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
HOT MATCHA TEA LATTE - 20OZ XL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.45
ICED MATCHA TEA LATTE - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.25
ICED MATCHA TEA LATTE - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
ICED MATCHA TEA LATTE - 32OZ XXL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.80
MATCHA - WATER ONLY (ICED OR HOT) - 12 OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.25
MATCHA - WATER ONLY (ICED OR HOT) - 16 OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.25
MATCHA - WATER ONLY (ICED OR HOT) - 20 OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.45
MATCHA - WATER ONLY (ICED OR HOT) - 32 OZ ICED,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.80
"GOLDEN MILK LATTE ORGANIC, HOT OR ICED - REGULAR (ONE SIZE ONLY)",SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.25
LARGE HOT MATCHA TEA LATTE (20OZ.) - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.50
TIN OF MATCHA POWDER (1OZ/30G) - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
HOT CHAMOMILE TEA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.00
HOT CHAMOMILE TEA - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.75
HOT CHAMOMILE TEA - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
HOT EARL GREY TEA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.00
HOT EARL GREY TEA - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.75
HOT EARL GREY TEA - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
HOT GREEN TEA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.00
HOT GREEN TEA - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.75
HOT GREEN TEA - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
HOT BLACK TEA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.00
HOT BLACK TEA - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.75
HOT BLACK TEA - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
ICED TEA - SMALL 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.00
ICED TEA - REGULAR 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.75
ICED TEA - XXL 32OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
TEA MISTO - 12OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
TEA MISTO - 16OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
TEA MISTO - 20OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
ICED LONDON FOG - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
ICED LONDON FOG - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.50
HOT LONDON FOG - REGULAR 12OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
HOT LONDON FOG - MEDIUM 16OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.50
HOT LONDON FOG - XL 20OZ.,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,8.75
HOT CHAI LATTE - 12OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
HOT CHAI LATTE - 16OZ. MEDIUM,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
ICED CHAI LATTE - 12OZ. SMALL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ICED CHAI LATTE - 20OZ. REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.00
ICED CHAI LATTE - 32OZ XXL,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,7.20
HOT CHAI LATTE (LARGE SIZE OPTION) - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,6.25
TEA LATTE (ICED OR HOT) - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
TEA LATTE (ICED OR HOT) - MEDIUM,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.50
TEA LATTE (ICED OR HOT) - XLARGE (HOT ONLY!),SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.80
HOT BLOOD ORANGE TEA - REGULAR 12OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.00
HOT BLOOD ORANGE TEA - MED 16OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,3.75
HOT BLOOD ORANGE TEA - XL 20OZ,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
ALMOND CAKE - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.50
CHOCOLATE CHIP COOKIE - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
BANANA BREAD WITH CHOCOLATE CHIPS & WALNUTS - 1 SLICE,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
BLUEBERRY MUFFIN - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
ALMOND RAISIN SCONE - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,5.00
BANANA CHOCOLATE TEACAKE - REGULAR,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.00
PEANUT BUTTER COOKIE - 1 COOKIE,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,4.20
A.M. ORGANIC BLEND - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
A.M. ORGANIC BLEND - 2 LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
A.M. ORGANIC BLEND - 5 LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
DECAF ORGANIC SINGLE ORIGIN. WATER PROCESSED - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,19.00
DECAF ORGANIC SINGLE ORIGIN. WATER PROCESSED - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,50.00
DECAF ORGANIC SINGLE ORIGIN. WATER PROCESSED - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,114.00
BRAVO ORGANIC (ESPRESSO BLEND) - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
BRAVO ORGANIC (ESPRESSO BLEND) - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,47.00
BRAVO ORGANIC (ESPRESSO BLEND) - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
ETHIOPIA ORGANIC DRY NATURAL - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,19.00
ETHIOPIA ORGANIC DRY NATURAL - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,50.00
ETHIOPIA ORGANIC DRY NATURAL - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,114.00
MOVITO ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,18.00
MOVITO ORGANIC - 2LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,48.00
MOVITO ORGANIC - 5LB BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,108.00
COSTA RICA ORGANIC - 12OZ BAG,SKILLETS,"CHOWNOW, WEST PLAINS, MO",,20.00
