name,restaurant_name,identifier,calories,price_usd
MARGARITE PIZZA SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,11.95
BY-OUDIN PIZZA SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,12.95
THE PICNIC PIZZA CHICKEN SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,13.95
MUFFULETTA PIZZA SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,12.95
BUILD YOUR OWN PIZZA SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,8.50
BUILD YOUR OWN PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,13.50
BUTCHER PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,21.95
BY-OUDIN PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,21.95
CHEESE LOUISE PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,13.50
THE PICNIC PIZZA CHICKEN LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,20.95
MARGARITE PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,17.95
MUFFULETTA PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,19.95
PEPPERONI PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,15.75
VEG PIZZA LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,15.95
NOLA BBQ SHRIMP LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,19.95
NOLA BBQ SHRIMP SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,12.95
THE TAIL-SPIN LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,23.95
THE TAIL-SPIN SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,13.95
THE PICNIC PIZZA PORK LARGE - LARGE,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,20.95
THE PICNIC PIZZA PORK SMALL - SMALL,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,13.95
CHEESE SQUARED - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,10.50
PEPPERONI SQUARED - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,12.50
BUTCHER SQUARED - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,15.50
BRIE - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,11.95
BIQUETTE - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,11.95
CHAMPIGNON - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,12.95
HONEY POULETTE - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,12.95
CHOCOLATE CAKE - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,5.95
BREAD PUDDING PARFAIT - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,5.95
KING CAKE PIZZA - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,6.95
GIFT CARD - $25,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,25.00
GIFT CARD - $50,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,50.00
GIFT CARD - $100,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,100.00
PIZZA 3 FOR $45 - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,45.00
PIZZA 5 FOR $75. - REGULAR,PIZZA BYRONZ,"CHOWNOW, BATON ROUGE, LA",,75.00
