name,restaurant_name,identifier,calories,price_usd
CARTILAGE (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.50
MEATBALL (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.50
MINI YUZU PEPPER - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,0.50
PORK INTESTINE (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.00
SHRIMP (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,8.50
WING (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.90
SKIN W/ YAKITORI SAUCE (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.90
BEEF TONGUE (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,7.50
NEGIMA 4PC & TSUKUNE 4PC SET - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,22.00
THIGH W/ GREEN ONION (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.90
PORK BELLY (2PC) - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.90
YAKITORI PLATTER M - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,85.00
YAKITORI PLATTER S - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,50.00
VEGETARIAN RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,9.80
VEGAN SOBORO RICE BOWL - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.75
ASSORTED TEMPURA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.00
EBI FRY - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.95
DEEP-FRIED TONSHO GYOZA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.75
CREAM CRAB CROQUETTE - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.95
CHEESE EGG ROLL - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.95
EDAMAME - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.50
FRIED GREEN BEAN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.50
GESO KARA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.95
JIDO KARA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.95
NAN KARA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.75
SOFT SHELL CRAB - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,12.00
TAKOYAKI - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.00
KIMCHI - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.25
FRIED PORK EAR - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.95
WAKAME SALAD - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.50
HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,10.50
