name,restaurant_name,identifier,calories,price_usd
VEGGIE PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
SPINACH & RICOTTA PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
VENETIAN PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
SUPREME PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
PLAIN PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.27
BBQ CHICKEN PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
CHICKEN BACON RANCH PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
BUFFALO CHICKEN PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
CAPRESE PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
EGGPLANT PARMIGIANA PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
HAWAIIAN PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
CHICKEN PRIMAVERA PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
MARGHERITA PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
EGGPLANT MARGHERITA PIZZA-BY-THE-SLICE - SLICE,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.67
"18 INCH  EGGPLANT PARMIGIANA PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"18 INCH  HAWAIIAN PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"18 INCH  PLAIN PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,18.70
"18 INCH  CHICKEN BACON RANCH PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,27.95
"18 INCH  BBQ CHICKEN PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,27.95
"18 INCH  BUFFALO CHICKEN PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,27.95
"18 INCH  CAPRESE PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"18 INCH  SPINACH AND RICOTTA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"18 INCH  SUPREME PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"18 INCH  VEGGIE PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"18 INCH  VENETIAN PIZZA - 18""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
"14 INCH  CAPRESE PIZZA - 14"" PIZZA",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"14 INCH  PLAIN PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,13.95
"14 INCH  BBQ CHICKEN PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,19.95
"14 INCH  CHICKEN BACON RANCH - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,19.95
"14 INCH  BUFFALO CHICKEN PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,19.95
"14 INCH  EGGPLANT PARMIGIANA PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"14 INCH  HAWAIIAN PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"14 INCH  SPINACH AND RICOTTA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"14 INCH  SUPREME PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"14 INCH  VEGGIE PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"14 INCH  VENETIAN PIZZA - 14""",LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
SPAGHETTI WITH MEATBALLS - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
BAKED ZITI - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
CHEESE CALZONE - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.48
VEGGIE ROLL - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.48
STROMBOLI - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.48
CHICKEN ROLL - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.48
CHEESESTEAK STROMBOLI - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.48
MEAT ROLL - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.48
ITALIAN - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
AMERICAN - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
TUNA - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
CAPRESE - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
CHICKEN PARMESAN - REGULAR,LAS OLAS PIZZA CO. - FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.95
