name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.99
HUEVOS A LA MEXICANA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.99
CHILAQUILES & EGGS - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,8.50
CHILAQUILES WITH STEAK - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,9.50
CHORIZO & EGGS - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,8.99
STEAK & EGGS - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,9.50
CALDO DE RES SOUP - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,9.50
CALDO DE POLLO SOUP - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.99
POZOLE SOUP - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.99
TACO SALAD - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.50
GRILLED CHICKEN SALAD - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.99
GRILLED SHRIMP SALAD - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,8.50
GARDEN SALAD - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.50
CRISPY CHICKEN SALAD - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.99
SINGLE CHEESE QUEZADILLA - SINGLE,RUBIANO'S,"BRENTWOOD, CA",,2.99
SINGLE MEAT QUEZADILLA - SINGLE,RUBIANO'S,"BRENTWOOD, CA",,3.50
GIANT CHEESE QUEZADILLA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,7.50
GIANT QUEZADILLA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,8.25
CHICKEN TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.69
GROUND BEEF TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.69
STEAK TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.89
FISH TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.99
CHORIZO TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.69
CHORIZO & EGG TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.89
CHILE RELLENO TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.89
SHRIMP TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,3.99
PASTOR TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.69
BARBACOA TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.89
LENGUA TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.99
CARNITAS TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.69
VEGGIE TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,2.69
STEAK FAJITA TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,3.99
CHICKEN FAJITA TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,3.99
SHRIMP FAJITA TACO - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,3.99
TACO DINNER (3) - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,9.99
TACO DINNER | 2 FAJITA TACOS - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,9.99
TACO DINNER | 3 FAJITA TACOS - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,12.99
TACO DINNER (3) - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,9.99
CHICKEN TORTA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,6.75
GROUND BEEF TORTA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,6.75
CHORIZO TORTA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,6.75
PASTOR TORTA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,6.75
CARNITAS TORTA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,6.75
MILANESA TORTA - REGULAR,RUBIANO'S,"BRENTWOOD, CA",,6.99
