name,restaurant_name,identifier,calories,price_usd
TUNA SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
FLOUNDER SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
SQUID SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
OCTOPUS SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
YELLOWTAIL SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
MIXED SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
NUTA - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,9.95
SALMON KUSHI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,6.95
KATSUO TAKAKI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,8.95
SALMON SASHIMI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,11.95
AGE TOFU - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,6.95
TONKATSU - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,8.95
EBI FRIED - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,8.95
EBI SHUMAI - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,7.50
IKA GESO KARA AGE - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,5.95
TATSUTA AGE - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,5.95
HIYA YAKKO - REGULAR,YOSAKU JAPANESE RESTAURANT,"CHOWNOW, WASHINGTON, DC",,4.95
