name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP PARKER (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,0.00
CHEESE CURDS - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
MAC & CHEESE BITES - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
SPICY PICKLES - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,5.99
CHIPS - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,1.25
SHACK BASKET - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,13.59
BUFFALO FRY BURRITO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,8.99
ROCKY FRY BURRITO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,8.99
CHICKEN WRAP - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,8.99
#1 SIX WINGS COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,12.99
#2 FIVE FINGERS COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,11.49
#3 THREE FINGERS COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.49
#4 3-WINGS & 3-FINGERS COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,13.49
KIDS MEAL (2 TENDERS) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,7.99
KIDS MEAL (3 WINGS) - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,8.59
CHICKEN SANWCH COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,10.99
SINGLE SHACK COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,10.99
DOUBLE SHACK COMBO - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,12.99
3 WINGS - REGULAR,THE CHICKEN SHACK - PARKER,"PARKER, CO",,4.99
6 WINGS - 6 PIECE WINGS,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.99
12 WINGS - 12 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,19.99
25 WINGS - 25 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,39.99
50 WINGS - 50 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,79.99
5 FINGERS - 5 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,9.49
10 FINGERS - 10 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,18.49
20 FINGERS - 20 PIECE,THE CHICKEN SHACK - PARKER,"PARKER, CO",,36.99
