name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,0.00
GRILLED CHICKEN SALAD - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,8.99
GUACAMOLE DIP - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,3.35
BEAN DIP - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,3.35
CHEESE DIP 4 OZ. - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,3.35
NACHOS FIESTA - HALF,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,6.99
NACHOS FIESTA - FULL,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.99
NACHOS MEXICANOS - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.49
LARGE CHEESE DIP 20 OZ. - LARGE,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,14.99
QUESADILLA SPECIAL - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.49
QUESADILLA FAJITA - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.25
CHORI POLLO - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,13.99
POLLO MONTERREY - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,13.99
GOLDEN FRIED SHRIMP - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,12.99
VALLARTA - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,12.99
CANCUN - HALF,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,7.99
CANCUN - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.99
PANCHOS GRILL - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,14.99
CANCUN SHRIMP - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,12.50
NACHOS SUPREMO - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.49
CANCUN SUPREMO - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.99
ENCHILADAS SUPREMAS - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.99
ENCHILADAS VERDES - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.99
ENCHILADAS MEXICANAS - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.99
CHIMICHANGAS - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.49
SHRIMP CHIMICHANGA - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.99
FIESTA BURRITO - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,10.99
STEAK BURRITO - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.49
JULIO’S BURRITO - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.99
BURRITOS MEXICANOS - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.49
BURRITO MONTERREY - REGULAR,STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,11.99
"BEEF, CHICKEN OR MIXED FAJITA - ORDER OF ONE",STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,13.99
"BEEF, CHICKEN OR MIXED FAJITA - ORDER OF TWO",STONEY RIVER : DEER PARK,"CHOWNOW, DEER PARK, IL",,24.99
