name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSAS (2) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,6.99
BEEF SAMOSAS (2) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,7.99
ONION BHAJI (5) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,7.50
CHAT PAPRI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,7.99
ALU TIKKI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,8.99
CHUTNEY SAMPLER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,4.99
BHEL PURI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,7.99
KATCHUMBER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.99
SAMOSA CHAAT - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,9.99
PANEER PAKORAS (5) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,7.99
MIX VEGETABLE APPETIZER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,12.99
VEGETARIAN MIXED APPETIZER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,12.99
TAJ SPECIAL APPETIZER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,14.99
DAL SOUP (LENTILS) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.99
MULLIGATAWAY SOUP - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,6.50
KATCHUMBER SALAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.99
NAAN BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.99
GARLIC NAAN BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,4.50
KASHMIRI NAAN BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.99
PARATHA BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,4.50
ALOO NAAN BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.50
ALOO PARATHA BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.50
ONION KULCHA BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,4.50
ROTI BREAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.99
CHICKEN BIRYANI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,18.99
SHRIMP BIRYANI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,23.99
VEGETABLE BIRYANI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,16.99
RICE PULAO - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.99
PANEER MAKHNI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
PANEER KARAHI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
SAAG PANEER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
MATAR PANEER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
ALU GOBI MASALA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
OKRA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
MALAI KOFTA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,16.99
CHANNA SAAG - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
DAL MAKHNI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,14.99
DAL TARKA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,14.99
SHAHI PANEER - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
VEGETARIAN JHALFRAZY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,14.99
EGGPLANT (BHARTA) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.99
CHANNA MASALA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,14.99
VEGATABLE KORMA (VEGETARIAN) - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,16.99
BUTTER CHICKEN - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,18.99
CHICKEN TIKKA MASALA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,18.99
CHICKEN BHUNA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,18.99
CHICKEN VINDALOO - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,17.99
CHICKEN MADRAS - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,18.99
CHICKEN CURRY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,16.99
BEEF CURRY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,19.99
BEEF VINDALOO - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,19.99
LAMB KORMA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,20.99
LAMB BHUNA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,21.99
SHRIMP MAKHNI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,23.99
SHRIMP SHAHI KORMA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,23.99
TANDOORI CHICKEN - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,17.99
CHICKEN TIKKA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,18.99
LAMB SEEKAH KEHBAB - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,19.99
FISH TIKKA - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,23.99
TANDOORI LAMB CHOPS - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,34.95
TANDOORI SHRIMPS - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,23.95
DAHI RAITH - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.95
MANGO CHUTNEY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.95
MINT CHUTNEY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.95
ONION CHUTNEY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.95
ONION SALAD - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.95
PAPADUMS - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,4.99
TAMARIND CHUTNEY - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,3.95
GULAB JAMUN - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,6.99
RAS MALI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,6.99
LASSI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,4.50
MANGO LASSI - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,5.50
LUNCH COMBO | BIRYANI ENTREE - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,17.95
LUNCH COMBO | CURRY ENTREE - REGULAR,TAJ INDIAN RESTAURANT,"DEERFIELD BEACH, FL",,15.95
