name,restaurant_name,identifier,calories,price_usd
DAL SOUP - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,4.95
TOMATO SOUP - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CHICKEN SOUP - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,5.95
GOAT SOUP - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,6.95
SAMBAR SOUP - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,4.95
VEGETABLE SAMOSA - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,6.95
LAMB SAMOSA - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,7.95
PANEER PAKORA - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CHICKEN PAKORA - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CHILLI PAKORA - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,6.95
MIX VEG PAKORA - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,6.95
SAMOSA CHAT - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CHILLY CHICKEN - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,12.95
CHENNAI CHICKEN FRY - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.95
HYDERABADI SPECIAL CHICKEN 65 - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,12.95
CHICKEN PEPPER FRY - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CHICKEN MANCHURIAN - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CHILLY BABY CORN - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,10.95
BABY CORN MANCHURIAN - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.95
MUSHROOM PEPPER FRY - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,12.95
GOBI MANCHURIAN - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CHILLY GOBI - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CHICKEN LOLYPOP | CHILLI - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,13.95
CHICKEN LOLYPOP DRY - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,13.95
CHICKEN LOLYPOP | MANCHURIAN - REGULAR,THE HYDERABAD INDIAN GRILL,"CHOWNOW, MINNEAPOLIS, MN",,13.95
