name,restaurant_name,identifier,calories,price_usd
CLASSIC WEDGE SALAD - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,6.00
FRESH FRIED CHEESE STICKS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,8.00
JUMP STARTER DOUBLE - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,8.00
WINGS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.00
TOWERING ONION RINGS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.00
PRETZEL BITES - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,7.00
THE O-RING SHORTY - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,6.00
FRIED PICKLE NICKELS - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,6.00
AVO-COBB-O SALAD - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.59
SIMPLY GRILLED CHICKEN SALAD - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.49
CRISPY CHICKEN TENDER SALAD - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
BLTA CROISSANT SANDWICH - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.49
WHISKEY BBQ CHICKEN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.99
SIMPLY GRILLED CHICKEN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.99
CALIFORNIA CHICKEN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.79
TERIYAKI CHICKEN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.99
CRISPY CHICKEN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
HAYSTACK TAVERN DOUBLE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,8.99
RED'S TAVERN DOUBLE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,8.99
SMOKY JACK TAVERN DOUBLE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,9.99
PIG OUT TAVERN DOUBLE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,9.99
COWBOY RANCH TAVERN DOUBLE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,9.99
THE BIG COWBOY RANCH BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.49
THE BIG HAYSTACK BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
THE BIG PIG OUT BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.99
THE BIG SMOKY JACK BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
THE BIG TAVERN BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.99
RED ROBIN GOURMET CHEESEBURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,10.99
BACON CHEESEBURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.79
BANZAI BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,11.99
GUACAMOLE BACON BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.99
BURNING LOVE BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.99
WHISKEY RIVER BBQ BURGER - REGULAR,HIGH JACKERS RESTAURANT,"PALM COAST, FL",,12.59
